production-topology3-3-1455754532,0.08170756624325454,0.08170756624325454,1455757415370
production-topology4-4-1455754539,0.523929089560186,0.523929089560186,1455757415370
production-topology2-2-1455754526,0.465953481583092,0.465953481583092,1455757415371
production-topology1-1-1455754519,1.9715366843830313,1.9715366843830313,1455757415371
production-topology3-3-1455754532,0.08263618753284536,0.08263618753284536,1455757425847
production-topology4-4-1455754539,0.5245910935450828,0.5245910935450828,1455757425847
production-topology2-2-1455754526,0.4725432746889447,0.4725432746889447,1455757425848
production-topology1-1-1455754519,1.9438927283554734,1.9438927283554734,1455757425848
production-topology3-3-1455754532,0.0834864474675327,0.0834864474675327,1455757436414
production-topology4-4-1455754539,0.5259471313707635,0.5259471313707635,1455757436415
production-topology2-2-1455754526,0.47373948376953023,0.47373948376953023,1455757436415
production-topology1-1-1455754519,1.9260087528891088,1.9260087528891088,1455757436416
production-topology3-3-1455754532,0.08430115941367244,0.08430115941367244,1455757446927
production-topology4-4-1455754539,0.5259256770060661,0.5259256770060661,1455757446928
production-topology2-2-1455754526,0.47543307595844425,0.47543307595844425,1455757446928
production-topology1-1-1455754519,1.898302702750541,1.898302702750541,1455757446929
production-topology3-3-1455754532,0.08503129500080922,0.08503129500080922,1455757457440
production-topology4-4-1455754539,0.5272119212281442,0.5272119212281442,1455757457441
production-topology2-2-1455754526,0.4788979211430713,0.4788979211430713,1455757457441
production-topology1-1-1455754519,1.8842026732038304,1.8842026732038304,1455757457442
production-topology3-3-1455754532,0.08590289156154478,0.08590289156154478,1455757468028
production-topology4-4-1455754539,0.5269286097290837,0.5269286097290837,1455757468029
production-topology2-2-1455754526,0.48648148485746234,0.48648148485746234,1455757468029
production-topology1-1-1455754519,1.862457285345723,1.862457285345723,1455757468030
production-topology3-3-1455754532,0.0868067253455633,0.0868067253455633,1455757478624
production-topology4-4-1455754539,0.5279021432743667,0.5279021432743667,1455757478625
production-topology2-2-1455754526,0.48920219963302486,0.48920219963302486,1455757478625
production-topology1-1-1455754519,1.853949865709977,1.853949865709977,1455757478625
production-topology3-3-1455754532,0.08763161571432196,0.08763161571432196,1455757489074
production-topology4-4-1455754539,0.5271272384989438,0.5271272384989438,1455757489074
production-topology2-2-1455754526,0.4872497999906331,0.4872497999906331,1455757489075
production-topology1-1-1455754519,1.8449850496996603,1.8449850496996603,1455757489075
production-topology3-3-1455754532,0.08847835495989709,0.08847835495989709,1455757499535
production-topology4-4-1455754539,0.5279668133332652,0.5279668133332652,1455757499536
production-topology2-2-1455754526,0.487660787060338,0.487660787060338,1455757499536
production-topology1-1-1455754519,1.8323690390434244,1.8323690390434244,1455757499537
production-topology3-3-1455754532,0.0889427821658223,0.0889427821658223,1455757509985
production-topology4-4-1455754539,0.5275764845219999,0.5275764845219999,1455757509985
production-topology2-2-1455754526,0.49068403324847265,0.49068403324847265,1455757509986
production-topology1-1-1455754519,1.8233866485369734,1.8233866485369734,1455757509986
production-topology3-3-1455754532,0.08989532580068069,0.08989532580068069,1455757520536
production-topology4-4-1455754539,0.5284035556047101,0.5284035556047101,1455757520537
production-topology2-2-1455754526,0.4888430439027462,0.4888430439027462,1455757520537
production-topology1-1-1455754519,1.8055772590619634,1.8055772590619634,1455757520538
production-topology3-3-1455754532,0.09144481518841727,0.09144481518841727,1455757531010
production-topology4-4-1455754539,0.5276017137466495,0.5276017137466495,1455757531011
production-topology2-2-1455754526,0.4906786166879302,0.4906786166879302,1455757531011
production-topology1-1-1455754519,1.7965989300338243,1.7965989300338243,1455757531012
production-topology3-3-1455754532,0.09404176961830311,0.09404176961830311,1455757541550
production-topology4-4-1455754539,0.5285435890675234,0.5285435890675234,1455757541550
production-topology2-2-1455754526,0.4889713103005135,0.4889713103005135,1455757541551
production-topology1-1-1455754519,1.7806721832684045,1.7806721832684045,1455757541552
production-topology3-3-1455754532,0.09610370111163152,0.09610370111163152,1455757552032
production-topology4-4-1455754539,0.5280169509238487,0.5280169509238487,1455757552032
production-topology2-2-1455754526,0.49058630898420397,0.49058630898420397,1455757552033
production-topology1-1-1455754519,1.7701197014502772,1.7701197014502772,1455757552033
production-topology3-3-1455754532,0.09839267178778652,0.09839267178778652,1455757562601
production-topology4-4-1455754539,0.5282943130439633,0.5282943130439633,1455757562601
production-topology2-2-1455754526,0.4888084997399269,0.4888084997399269,1455757562602
production-topology1-1-1455754519,1.7536682528496434,1.7536682528496434,1455757562602
production-topology3-3-1455754532,0.10058000378504073,0.10058000378504073,1455757573229
production-topology4-4-1455754539,0.5286811426104354,0.5286811426104354,1455757573230
production-topology2-2-1455754526,0.4910184504245319,0.4910184504245319,1455757573230
production-topology1-1-1455754519,1.744084979723468,1.744084979723468,1455757573231
production-topology3-3-1455754532,0.10266796785346649,0.10266796785346649,1455757583745
production-topology4-4-1455754539,0.5291554936492822,0.5291554936492822,1455757583746
production-topology2-2-1455754526,0.49202789554628346,0.49202789554628346,1455757583746
production-topology1-1-1455754519,1.7281766345017102,1.7281766345017102,1455757583747
production-topology3-3-1455754532,0.10468005355097733,0.10468005355097733,1455757594361
production-topology4-4-1455754539,0.5304908520979406,0.5304908520979406,1455757594362
production-topology2-2-1455754526,0.49480573993099897,0.49480573993099897,1455757594362
production-topology1-1-1455754519,1.7180691024554886,1.7180691024554886,1455757594363
production-topology3-3-1455754532,0.10690761026114812,0.10690761026114812,1455757605012
production-topology4-4-1455754539,0.5318166276464487,0.5318166276464487,1455757605012
production-topology2-2-1455754526,0.5000037260981021,0.5000037260981021,1455757605012
production-topology1-1-1455754519,1.7036877396717394,1.7036877396717394,1455757605013
production-topology3-3-1455754532,0.10897813346155392,0.10897813346155392,1455757615623
production-topology4-4-1455754539,0.5337184711738885,0.5337184711738885,1455757615623
production-topology2-2-1455754526,0.5052239098427931,0.5052239098427931,1455757615623
production-topology1-1-1455754519,1.6952051770340484,1.6952051770340484,1455757615624
production-topology3-3-1455754532,0.1111630160358647,0.1111630160358647,1455757626142
production-topology4-4-1455754539,0.5345554487293578,0.5345554487293578,1455757626143
production-topology2-2-1455754526,0.5075690401483489,0.5075690401483489,1455757626143
production-topology1-1-1455754519,1.6801553969777985,1.6801553969777985,1455757626143
production-topology3-3-1455754532,0.11360370215517837,0.11360370215517837,1455757636600
production-topology4-4-1455754539,0.5362065220621155,0.5362065220621155,1455757636600
production-topology2-2-1455754526,0.5120028449907399,0.5120028449907399,1455757636601
production-topology1-1-1455754519,1.671806322704548,1.671806322704548,1455757636601
production-topology3-3-1455754532,0.11637706321358948,0.11637706321358948,1455757647165
production-topology4-4-1455754539,0.5368359099720502,0.5368359099720502,1455757647165
production-topology2-2-1455754526,0.5136375788454453,0.5136375788454453,1455757647166
production-topology1-1-1455754519,1.6583572821071488,1.6583572821071488,1455757647166
production-topology3-3-1455754532,0.11974067147148389,0.11974067147148389,1455757657718
production-topology4-4-1455754539,0.5379926192697156,0.5379926192697156,1455757657718
production-topology2-2-1455754526,0.5166996550354435,0.5166996550354435,1455757657719
production-topology1-1-1455754519,1.6505085008586142,1.6505085008586142,1455757657719
production-topology3-3-1455754532,0.122321354837134,0.122321354837134,1455757668289
production-topology4-4-1455754539,0.5385259151283867,0.5385259151283867,1455757668290
production-topology2-2-1455754526,0.5187588073115617,0.5187588073115617,1455757668291
production-topology1-1-1455754519,1.6370366922182154,1.6370366922182154,1455757668291
production-topology3-3-1455754532,0.12513256699004724,0.12513256699004724,1455757678862
production-topology4-4-1455754539,0.5397800407947663,0.5397800407947663,1455757678863
production-topology2-2-1455754526,0.5206008637053695,0.5206008637053695,1455757678863
production-topology1-1-1455754519,1.6283928956237177,1.6283928956237177,1455757678864
production-topology3-3-1455754532,0.1280133188846824,0.1280133188846824,1455757689334
production-topology4-4-1455754539,0.5401750264737114,0.5401750264737114,1455757689334
production-topology2-2-1455754526,0.5224997467772782,0.5224997467772782,1455757689335
production-topology1-1-1455754519,1.615188973918827,1.615188973918827,1455757689335
production-topology3-3-1455754532,0.1309369350643168,0.1309369350643168,1455757699940
production-topology4-4-1455754539,0.5414467725888872,0.5414467725888872,1455757699941
production-topology2-2-1455754526,0.5242170013787758,0.5242170013787758,1455757699941
production-topology1-1-1455754519,1.6079856164808057,1.6079856164808057,1455757699942
production-topology3-3-1455754532,0.13362427845161043,0.13362427845161043,1455757710390
production-topology4-4-1455754539,0.5422236277918394,0.5422236277918394,1455757710390
production-topology2-2-1455754526,0.5267423070254866,0.5267423070254866,1455757710391
production-topology1-1-1455754519,1.599368113520236,1.599368113520236,1455757710391
production-topology3-3-1455754532,0.13634542327338214,0.13634542327338214,1455757721016
production-topology4-4-1455754539,0.5435025801547235,0.5435025801547235,1455757721017
production-topology2-2-1455754526,0.5263343384607073,0.5263343384607073,1455757721017
production-topology1-1-1455754519,1.5886876318030525,1.5886876318030525,1455757721018
production-topology3-3-1455754532,0.139074412526917,0.139074412526917,1455757731502
production-topology4-4-1455754539,0.5440033304128127,0.5440033304128127,1455757731503
production-topology2-2-1455754526,0.526698346031998,0.526698346031998,1455757731503
production-topology1-1-1455754519,1.5817236479794312,1.5817236479794312,1455757731503
production-topology3-3-1455754532,0.14174005116049093,0.14174005116049093,1455757742075
production-topology4-4-1455754539,0.5446897799043842,0.5446897799043842,1455757742075
production-topology2-2-1455754526,0.5284516989355249,0.5284516989355249,1455757742076
production-topology1-1-1455754519,1.57051771917691,1.57051771917691,1455757742076
production-topology3-3-1455754532,0.14442888530177017,0.14442888530177017,1455757752571
production-topology4-4-1455754539,0.5453604150619333,0.5453604150619333,1455757752571
production-topology2-2-1455754526,0.5286242443562961,0.5286242443562961,1455757752572
production-topology1-1-1455754519,1.5630001006936198,1.5630001006936198,1455757752572
production-topology3-3-1455754532,0.14710087017350187,0.14710087017350187,1455757763142
production-topology4-4-1455754539,0.546423776113903,0.546423776113903,1455757763142
production-topology2-2-1455754526,0.5291750879972534,0.5291750879972534,1455757763143
production-topology1-1-1455754519,1.551072151162455,1.551072151162455,1455757763143
production-topology3-3-1455754532,0.14950058295252958,0.14950058295252958,1455757773695
production-topology4-4-1455754539,0.5470450312198682,0.5470450312198682,1455757773695
production-topology2-2-1455754526,0.5298612347171965,0.5298612347171965,1455757773696
production-topology1-1-1455754519,1.5455867350458674,1.5455867350458674,1455757773697
production-topology3-3-1455754532,0.15219442634116692,0.15219442634116692,1455757784125
production-topology4-4-1455754539,0.5476210670183086,0.5476210670183086,1455757784125
