production-topology2-2-1455783036,0.9994398693055344,0.9994398693055344,1455796026598
production-topology1-1-1455783030,0.6545303564628739,0.6545303564628739,1455796026598
production-topology3-3-1455783043,0.7021035963904778,0.7021035963904778,1455796026599
production-topology4-4-1455783050,0.7011901041489036,0.7011901041489036,1455796026599
production-topology2-2-1455783036,0.9986110835915282,0.9986110835915282,1455796037175
production-topology1-1-1455783030,0.6545048679769295,0.6545048679769295,1455796037175
production-topology3-3-1455783043,0.7020859988041006,0.7020859988041006,1455796037175
production-topology4-4-1455783050,0.7012976188879521,0.7012976188879521,1455796037176
production-topology2-2-1455783036,0.9969101127424566,0.9969101127424566,1455796047731
production-topology1-1-1455783030,0.6541342941737979,0.6541342941737979,1455796047732
production-topology3-3-1455783043,0.7021321048230494,0.7021321048230494,1455796047732
production-topology4-4-1455783050,0.7012701707488475,0.7012701707488475,1455796047732
production-topology2-2-1455783036,0.9961904688421372,0.9961904688421372,1455796058307
production-topology1-1-1455783030,0.6463443153259063,0.6463443153259063,1455796058308
production-topology3-3-1455783043,0.7022373676211019,0.7022373676211019,1455796058308
production-topology4-4-1455783050,0.7014147741134158,0.7014147741134158,1455796058309
production-topology2-2-1455783036,0.9944199872946665,0.9944199872946665,1455796068892
production-topology1-1-1455783030,0.6537535569128009,0.6537535569128009,1455796068892
production-topology3-3-1455783043,0.7022158875463902,0.7022158875463902,1455796068893
production-topology4-4-1455783050,0.7015188344296475,0.7015188344296475,1455796068893
/var/nimbus/storm/bin/storm rebalance production-topology4 -e bolt_output_3=13
1455796069121
/var/nimbus/storm/bin/storm rebalance production-topology1 -e spout_head=0
production-topology2-2-1455783036,0.9939658097898263,0.9939658097898263,1455796079368
production-topology1-1-1455783030,0.653651754848665,0.653651754848665,1455796079369
production-topology3-3-1455783043,0.7023215672834257,0.7023215672834257,1455796079369
production-topology4-4-1455783050,0.701778953110189,0.701778953110189,1455796079370
production-topology2-2-1455783036,0.9919079917349298,0.9919079917349298,1455796089864
production-topology1-1-1455783030,0.6533073673989842,0.6533073673989842,1455796089865
production-topology3-3-1455783043,0.7020956705765916,0.7020956705765916,1455796089865
production-topology4-4-1455783050,0.7025883399741897,0.7025883399741897,1455796089865
production-topology2-2-1455783036,0.9908730658153075,0.9908730658153075,1455796100378
production-topology1-1-1455783030,0.6532758002656136,0.6532758002656136,1455796100379
production-topology3-3-1455783043,0.7021358040153745,0.7021358040153745,1455796100379
production-topology4-4-1455783050,0.7037611578618121,0.7037611578618121,1455796100380
production-topology2-2-1455783036,0.9892175298979772,0.9892175298979772,1455796107768
production-topology1-1-1455783030,0.6529648988570647,0.6529648988570647,1455796107768
production-topology3-3-1455783043,0.7018677362982046,0.7018677362982046,1455796107769
production-topology4-4-1455783050,0.7037611578618121,0.7037611578618121,1455796107769
production-topology2-2-1455783036,0.9888932635575312,0.9888932635575312,1455796110891
production-topology1-1-1455783030,0.652917834214065,0.652917834214065,1455796110891
production-topology3-3-1455783043,0.7019231727870998,0.7019231727870998,1455796110892
production-topology4-4-1455783050,0.7046175427067987,0.7046175427067987,1455796110892
production-topology2-2-1455783036,0.9880140127458235,0.9880140127458235,1455796121552
production-topology1-1-1455783030,0.6528908997097221,0.6528908997097221,1455796121553
production-topology3-3-1455783043,0.7019418182016033,0.7019418182016033,1455796121553
production-topology4-4-1455783050,0.7047177536019633,0.7047177536019633,1455796121553
production-topology2-2-1455783036,0.9864748365129012,0.9864748365129012,1455796132032
production-topology1-1-1455783030,0.65255868604468,0.65255868604468,1455796132033
production-topology3-3-1455783043,0.7020280822844251,0.7020280822844251,1455796132033
production-topology4-4-1455783050,0.7046983243012056,0.7046983243012056,1455796132033
production-topology2-2-1455783036,0.9856287268361158,0.9856287268361158,1455796142587
production-topology1-1-1455783030,0.6525222934584997,0.6525222934584997,1455796142587
production-topology3-3-1455783043,0.7020730300334164,0.7020730300334164,1455796142588
production-topology4-4-1455783050,0.7048415292911161,0.7048415292911161,1455796142588
production-topology2-2-1455783036,0.9841347329730614,0.9841347329730614,1455796153151
production-topology1-1-1455783030,0.6524252350475517,0.6524252350475517,1455796153151
production-topology3-3-1455783043,0.7020709158828372,0.7020709158828372,1455796153151
production-topology4-4-1455783050,0.7049382438728354,0.7049382438728354,1455796153152
production-topology2-2-1455783036,0.9833746213618965,0.9833746213618965,1455796163640
production-topology1-1-1455783030,0.6445861998750841,0.6445861998750841,1455796163641
production-topology3-3-1455783043,0.7020620290022468,0.7020620290022468,1455796163641
production-topology4-4-1455783050,0.7049963766415478,0.7049963766415478,1455796163641
production-topology2-2-1455783036,0.9818406093775168,0.9818406093775168,1455796174193
production-topology1-1-1455783030,0.644523334122415,0.644523334122415,1455796174194
production-topology3-3-1455783043,0.7021240233753685,0.7021240233753685,1455796174194
production-topology4-4-1455783050,0.7048712321158609,0.7048712321158609,1455796174195
production-topology2-2-1455783036,0.9808391228750741,0.9808391228750741,1455796184757
production-topology1-1-1455783030,0.6442198174208047,0.6442198174208047,1455796184758
production-topology3-3-1455783043,0.702168156696309,0.702168156696309,1455796184758
production-topology4-4-1455783050,0.705155364021661,0.705155364021661,1455796184759
production-topology2-2-1455783036,0.9795823996518493,0.9795823996518493,1455796195319
production-topology1-1-1455783030,0.6442048613512401,0.6442048613512401,1455796195320
production-topology3-3-1455783043,0.7021563952578762,0.7021563952578762,1455796195320
production-topology4-4-1455783050,0.7051629596186891,0.7051629596186891,1455796195320
production-topology2-2-1455783036,0.9785324903131771,0.9785324903131771,1455796205863
production-topology1-1-1455783030,0.6439161044734115,0.6439161044734115,1455796205864
production-topology3-3-1455783043,0.7021716642120395,0.7021716642120395,1455796205864
production-topology4-4-1455783050,0.7051956182442374,0.7051956182442374,1455796205865
production-topology2-2-1455783036,0.9778637595760848,0.9778637595760848,1455796216459
production-topology1-1-1455783030,0.6439190885488083,0.6439190885488083,1455796216459
production-topology3-3-1455783043,0.7023140063827071,0.7023140063827071,1455796216460
production-topology4-4-1455783050,0.7051423069595198,0.7051423069595198,1455796216460
production-topology2-2-1455783036,0.976127986284416,0.976127986284416,1455796226947
production-topology1-1-1455783030,0.6436416365770908,0.6436416365770908,1455796226947
production-topology3-3-1455783043,0.7022018055980375,0.7022018055980375,1455796226948
production-topology4-4-1455783050,0.7051816104094343,0.7051816104094343,1455796226948
production-topology2-2-1455783036,0.9754910393147791,0.9754910393147791,1455796237496
production-topology1-1-1455783030,0.6436656094950154,0.6436656094950154,1455796237497
production-topology3-3-1455783043,0.7022161128643011,0.7022161128643011,1455796237497
production-topology4-4-1455783050,0.7052529504659169,0.7052529504659169,1455796237497
production-topology2-2-1455783036,0.9738477583180041,0.9738477583180041,1455796248054
production-topology1-1-1455783030,0.6433906623350149,0.6433906623350149,1455796248054
production-topology3-3-1455783043,0.702211166082509,0.702211166082509,1455796248055
production-topology4-4-1455783050,0.7051686773561718,0.7051686773561718,1455796248055
production-topology2-2-1455783036,0.9731656506275613,0.9731656506275613,1455796258669
production-topology1-1-1455783030,0.6433481738422607,0.6433481738422607,1455796258670
production-topology3-3-1455783043,0.7022586123477258,0.7022586123477258,1455796258670
production-topology4-4-1455783050,0.7052016206731156,0.7052016206731156,1455796258670
production-topology2-2-1455783036,0.9715250908503945,0.9715250908503945,1455796269189
production-topology1-1-1455783030,0.6431509800055945,0.6431509800055945,1455796269190
production-topology3-3-1455783043,0.7022672068529613,0.7022672068529613,1455796269190
production-topology4-4-1455783050,0.7051958248698696,0.7051958248698696,1455796269190
production-topology2-2-1455783036,0.9707851987519178,0.9707851987519178,1455796279677
production-topology1-1-1455783030,0.6431290507585937,0.6431290507585937,1455796279677
production-topology3-3-1455783043,0.7022643744388573,0.7022643744388573,1455796279677
production-topology4-4-1455783050,0.7051997907509399,0.7051997907509399,1455796279678
production-topology2-2-1455783036,0.9692583549336874,0.9692583549336874,1455796290181
production-topology1-1-1455783030,0.6429331925382152,0.6429331925382152,1455796290182
production-topology3-3-1455783043,0.7022730789072689,0.7022730789072689,1455796290182
production-topology4-4-1455783050,0.7053109217641649,0.7053109217641649,1455796290183
production-topology2-2-1455783036,0.9686505337313559,0.9686505337313559,1455796300730
production-topology1-1-1455783030,0.642926543953535,0.642926543953535,1455796300730
production-topology3-3-1455783043,0.7022972286424842,0.7022972286424842,1455796300731
production-topology4-4-1455783050,0.7052323323274852,0.7052323323274852,1455796300731
production-topology2-2-1455783036,0.9672220649828822,0.9672220649828822,1455796311299
production-topology1-1-1455783030,0.6426749595931301,0.6426749595931301,1455796311299
production-topology3-3-1455783043,0.702358924551671,0.702358924551671,1455796311299
production-topology4-4-1455783050,0.7051807765766787,0.7051807765766787,1455796311300
production-topology2-2-1455783036,0.9666340063039878,0.9666340063039878,1455796321764
production-topology1-1-1455783030,0.6427423315746418,0.6427423315746418,1455796321764
production-topology3-3-1455783043,0.7023741379037047,0.7023741379037047,1455796321765
production-topology4-4-1455783050,0.7052216904289906,0.7052216904289906,1455796321765
production-topology2-2-1455783036,0.9652211306494969,0.9652211306494969,1455796332351
production-topology1-1-1455783030,0.6424910595746691,0.6424910595746691,1455796332351
production-topology3-3-1455783043,0.7024331266343038,0.7024331266343038,1455796332352
production-topology4-4-1455783050,0.7050780637640645,0.7050780637640645,1455796332352
production-topology2-2-1455783036,0.9646537989043217,0.9646537989043217,1455796342919
production-topology1-1-1455783030,0.6425528126155077,0.6425528126155077,1455796342919
production-topology3-3-1455783043,0.702398754092359,0.702398754092359,1455796342920
production-topology4-4-1455783050,0.7051640103494732,0.7051640103494732,1455796342920
production-topology2-2-1455783036,0.9632515789502851,0.9632515789502851,1455796353488
production-topology1-1-1455783030,0.6425309297385826,0.6425309297385826,1455796353488
production-topology3-3-1455783043,0.7024362138989027,0.7024362138989027,1455796353489
production-topology4-4-1455783050,0.7050715274264772,0.7050715274264772,1455796353489
production-topology2-2-1455783036,0.9626917090319997,0.9626917090319997,1455796364039
production-topology1-1-1455783030,0.6423563779625681,0.6423563779625681,1455796364040
production-topology3-3-1455783043,0.7024389665189388,0.7024389665189388,1455796364040
production-topology4-4-1455783050,0.7051933978813921,0.7051933978813921,1455796364041
production-topology2-2-1455783036,0.9613068320958751,0.9613068320958751,1455796374590
production-topology1-1-1455783030,0.6424530347027292,0.6424530347027292,1455796374591
production-topology3-3-1455783043,0.7024348997528819,0.7024348997528819,1455796374591
production-topology4-4-1455783050,0.7052969954022923,0.7052969954022923,1455796374592
production-topology2-2-1455783036,0.9608424724821512,0.9608424724821512,1455796385219
production-topology1-1-1455783030,0.6423196066439794,0.6423196066439794,1455796385220
