0.6632587434402757,1455822084381
0.6632030775941709,1455822094922
0.6632210250624742,1455822105535
0.6631710357361972,1455822116150
0.6632127529300234,1455822126797
0.6631783283766018,1455822137447
0.6632255959799885,1455822148102
0.6631745926603697,1455822158664
0.663222966553624,1455822169247
0.6631851414074501,1455822179828
0.6632184715681042,1455822190304
0.663184128894929,1455822200803
0.6632301994489549,1455822211327
0.6631910004722374,1455822221813
0.66321036462137,1455822232404
0.6631908396537458,1455822243026
0.663220188065489,1455822253589
0.6631996958531464,1455822264296
0.6632261517428397,1455822274826
0.6632019353319332,1455822285391
0.6632343826884588,1455822295936
0.6632110076812624,1455822306594
0.6632440188912582,1455822317085
0.6632369279439506,1455822327623
0.6632454428241442,1455822338112
0.663278279626432,1455822348619
0.6632572120613244,1455822359114
0.6632831300129123,1455822369568
0.6632481161345495,1455822380173
0.663277870223212,1455822390694
0.6632605476593867,1455822401218
0.6632791328011127,1455822411839
0.6632573038398474,1455822422362
0.6632853289233993,1455822432932
0.6632655389193957,1455822443468
0.6632916203409615,1455822453991
0.6632723649130476,1455822464558
0.6632927411910995,1455822475067
0.6633160196427967,1455822485636
0.6633002531834972,1455822496244
0.6633171066823877,1455822506721
0.6633104164652488,1455822517209
0.6633373806322984,1455822527842
0.6633157220431216,1455822538454
0.6633595482854436,1455822549084
0.6633271984434653,1455822559635
0.6633452079530866,1455822570186
0.6633405532084075,1455822580808
0.6633525392625743,1455822591328
0.6633466874215564,1455822601901
0.6633576982628141,1455822612455
0.6633426306338734,1455822623023
0.6633696674256628,1455822633657
0.6633484019568727,1455822644209
0.6633745584951813,1455822654810
0.6633559734968324,1455822665301
0.6633906396167766,1455822675794
0.6633647664298026,1455822686407
0.6633887665161688,1455822696919
0.6634116770570866,1455822707524
0.6633992014455992,1455822718124
0.6634202201648856,1455822728632
0.6634076485289303,1455822739272
0.6634033233357428,1455822749845
0.6634158074977519,1455822760472
0.6634198683161843,1455822771076
0.6633999912686015,1455822781568
0.6633958435303153,1455822792159
0.6634131219807132,1455822802731
0.6634199296233458,1455822813196
0.6634113055187558,1455822823700
0.6634327422667221,1455822834280
0.6634298143778906,1455822841682
0.6634331783949146,1455822844745
0.6634552469211379,1455822855291
0.6634341285423888,1455822865883
0.6634751717694347,1455822876345
0.6634564529792577,1455822887013
0.6634938844207792,1455822897540
0.6635139499052756,1455822908244
0.6634956308661125,1455822918742
0.6635037457411418,1455822929300
0.6635017644869845,1455822939912
0.6634977542803469,1455822950380
0.6635020534759054,1455822960900
0.6635135570491544,1455822971504
0.6635170672891746,1455822982020
0.6635300336384742,1455822992570
0.663544915299986,1455823003149
0.6635544336951372,1455823013649
0.6635621523571407,1455823024268
0.6635649808783184,1455823034821
0.6635638021821624,1455823045375
0.6635785240711456,1455823055893
0.6635572982331903,1455823066502
0.66359384834872,1455823076996
0.663606070581233,1455823087499
0.6636085182569007,1455823098056
0.6636144115509031,1455823108735
0.6636216749521702,1455823119187
0.6636184332843964,1455823129654
0.6636188343421706,1455823140259
0.6636246452098038,1455823150812
0.6636362107881107,1455823161360
0.6636399460440577,1455823171892
0.6636430208508627,1455823182358
0.6636512850952362,1455823193007
0.663623030226466,1455823203515
0.6636492762112731,1455823213988
0.6636465994619718,1455823224583
0.6636696527381576,1455823235052
0.6636937898709911,1455823245551
0.6636993263021637,1455823256175
0.663726579435669,1455823266769
0.6637250476396813,1455823277408
0.6637485467606756,1455823287917
0.6637355101143168,1455823298527
0.6637438141341765,1455823309049
0.6637518452324859,1455823319521
0.6637671546287816,1455823330007
0.6637837844325313,1455823340662
0.663797162907052,1455823351131
0.6638035856859896,1455823361670
0.6638237216219675,1455823372216
0.663804609251332,1455823382755
0.6638289459499601,1455823393397
0.6638562138897512,1455823403866
0.6638465824141561,1455823414352
0.663856682060311,1455823424917
0.6638599066968012,1455823435510
0.663858214171534,1455823446077
0.6638470994909801,1455823456769
0.6638466209646315,1455823467292
0.6638405447960551,1455823477935
0.6638379290329972,1455823488393
0.6638295160826706,1455823498950
0.6638310761454853,1455823509490
0.6638087593659803,1455823519953
0.6638311410659776,1455823530565
0.6637989398841813,1455823541048
0.6638261330279558,1455823551565
0.6638078157029214,1455823562118
0.663827764566117,1455823572761
0.6638572422315128,1455823583242
0.663830144811312,1455823593803
0.6638339974748838,1455823604271
0.6638234613908522,1455823614863
0.6638113912277346,1455823625388
0.6637878976950558,1455823635935
0.6637723490339946,1455823646472
0.6637290107164744,1455823657072
0.6609893942444448,1455823667578
0.6636851886354085,1455823678154
0.6636899818176032,1455823688722
0.6636459951126381,1455823699229
0.6636503363309099,1455823709977
0.6636605693628779,1455823716791
0.663605686553224,1455823720494
0.6636109909499976,1455823731062
0.6635656060809755,1455823741615
0.6635717853008232,1455823752267
0.6635334951583342,1455823762724
0.6608019159356705,1455823773192
0.6608198641160428,1455823783796
0.6607761264006125,1455823794346
0.660775664988543,1455823804813
0.6607259841790734,1455823815358
0.6607386980983876,1455823825974
0.6607055205289498,1455823836545
0.660722333577124,1455823847122
0.660686344221006,1455823857720
0.6607051157138469,1455823868370
0.6606735829996804,1455823878894
0.6606914388999047,1455823889615
0.6606684245537239,1455823900234
0.6606853265002884,1455823910781
0.6606493137629292,1455823921413
0.6606627648427664,1455823932008
0.6606252657165627,1455823942476
0.6606374485146549,1455823952988
0.6606024959679799,1455823963547
0.66061561657683,1455823974025
0.6605812148148879,1455823984579
0.660618125482041,1455823995125
0.6606420781295762,1455824005625
0.6605811305174979,1455824016250
0.6606626464849513,1455824026736
0.6606163608076701,1455824037343
0.6606964331974141,1455824047928
