0.5723853697218726,1455822010485
0.5724042586739337,1455822020968
0.5723786679816099,1455822031506
0.5724078759427498,1455822042064
0.5724379313756778,1455822052621
0.5724191321969092,1455822063145
0.5724538234203302,1455822073757
0.5724294785756949,1455822084381
0.5724669097942854,1455822094922
0.5724520742135883,1455822105536
0.5724931962229093,1455822116150
0.5724679693492618,1455822126798
0.5725006420891221,1455822137447
0.5724801168937621,1455822148102
0.5725153941199331,1455822158664
0.572497047071408,1455822169248
0.5725318559169994,1455822179828
0.5725087065013532,1455822190304
0.5725336157152335,1455822200804
0.5725290340375697,1455822211327
0.5725477344708338,1455822221813
0.5725347859905796,1455822232405
0.5725388610048312,1455822243026
0.5725129137438826,1455822253589
0.5725293598526617,1455822264296
0.5725637468152717,1455822274827
0.5725439167174089,1455822285391
0.5725863297165816,1455822295936
0.5725475537068825,1455822306594
0.5726029512404921,1455822317086
0.5725768384603959,1455822327624
0.5726079334118115,1455822338112
0.5725934317943417,1455822348619
0.5726292467853825,1455822359115
0.572615327071703,1455822369634
0.5726498566893969,1455822380173
0.5726297104739249,1455822390695
0.5726499399766006,1455822401218
0.5726495446717703,1455822411839
0.5726684711036458,1455822422363
0.5726568458125089,1455822432932
0.5726832969422687,1455822443469
0.5727127546678105,1455822453991
0.5726763063104185,1455822464559
0.572727414751675,1455822475067
0.5726945570312199,1455822485637
0.5727314483468682,1455822496244
0.5727134844972255,1455822506722
0.5727465980595113,1455822517210
0.5727259569219866,1455822527842
0.5727682886053551,1455822538455
0.5727480704192154,1455822549085
0.5727865797246251,1455822559636
0.5727683915735169,1455822570187
0.5728035448295965,1455822580809
0.5727819273983243,1455822591329
0.5728053929793171,1455822601901
0.5728014830290825,1455822612455
0.5728203375030969,1455822623023
0.5728162256339377,1455822633657
0.572841941928388,1455822644209
0.5728321490135966,1455822654811
0.5728566156864877,1455822665302
0.5728922135852634,1455822675794
0.5728723585303377,1455822686407
0.5729030517770433,1455822696919
0.5728738015706059,1455822707525
0.5729160537391884,1455822718124
0.5728857624012432,1455822728633
0.5729211433183775,1455822739272
0.5728929931600528,1455822749846
0.5729113358784569,1455822760472
0.5728728457316616,1455822771076
0.5728890850279585,1455822781569
0.5714931536196899,1455822792159
0.5728565071316467,1455822802731
0.5728311351473427,1455822813197
0.5728332735959505,1455822823701
0.5727977344708322,1455822834280
0.5728063747398434,1455822841683
0.5728030850868207,1455822844746
0.5728217991923934,1455822855291
0.5727818548078158,1455822865884
0.5728002049823374,1455822876345
0.5727613503157662,1455822887013
0.5727773587154363,1455822897541
0.5713894027622022,1455822908245
0.5714103302546097,1455822918742
0.5713615110602999,1455822929300
0.5713981320129675,1455822939913
0.5713552112688475,1455822950380
0.5713766359770461,1455822960900
0.5713513029771665,1455822971504
0.5713688370530671,1455822982020
0.5713613326993733,1455822992570
0.5713923050435533,1455823003149
0.571385837933861,1455823013650
0.571402623351478,1455823024268
0.5714315229159432,1455823034821
0.5714110018670437,1455823045376
0.5714500083895478,1455823055894
0.5714253259834503,1455823066502
0.5714589925300182,1455823076997
0.5714554615474512,1455823087499
0.5714935928774171,1455823098056
0.5714808345618184,1455823108735
0.5715271981487855,1455823119188
0.5715113399042928,1455823129654
0.5715599033739679,1455823140259
0.5715434274473792,1455823150812
0.5715580047917175,1455823161360
0.5715407645306718,1455823171893
0.5715500264053057,1455823182359
0.5715325353650142,1455823193008
0.57154991860907,1455823203515
0.5715891007144357,1455823213988
0.5715595490597579,1455823224584
0.5715763912817116,1455823235053
0.5715543201834218,1455823245551
0.5715970750162778,1455823256175
0.5715830042864987,1455823266769
0.5716328475777952,1455823277409
0.571604291163337,1455823287917
0.5716399466379056,1455823298527
0.5716279607089437,1455823309050
0.5716676329141118,1455823319522
0.5716606028926304,1455823330007
0.5716911932563142,1455823340663
0.5717244467682986,1455823351132
0.5717245155460237,1455823361671
0.5717539616051523,1455823372217
0.5717414137180586,1455823382756
0.5717703251716718,1455823393398
0.5717528957861903,1455823403867
0.5717996933562608,1455823414352
0.5717710120793643,1455823424918
0.571818790684903,1455823435511
0.5717876139760281,1455823446077
0.5718325054185829,1455823456769
0.5718020632457652,1455823467293
0.5718482406446446,1455823477935
0.5718169463587541,1455823488393
0.5718471938447441,1455823498950
0.5718263314903083,1455823509490
0.5718509023397124,1455823519954
0.5718700464245174,1455823530565
0.5718374529064179,1455823541048
0.5718554694528613,1455823551565
0.5718347696220577,1455823562119
0.5718650401300837,1455823572761
0.5718444730841814,1455823583242
0.5718869032984705,1455823593804
0.5718538925272103,1455823604271
0.5718986364327995,1455823614863
0.5718741358590429,1455823625388
0.5719175324345852,1455823635935
0.5718947904789085,1455823646472
0.5719277156023583,1455823657073
0.5719179990619685,1455823667579
0.5719588490467513,1455823678155
0.5719944644924124,1455823688723
0.5719827695163265,1455823699229
0.5719730938283563,1455823709978
0.5719816918489319,1455823716791
0.5720017062609333,1455823720494
0.5720432501376382,1455823731063
0.5720304698617078,1455823741616
0.572060850930663,1455823752267
0.5720432188386277,1455823762725
0.5720853245862353,1455823773192
0.5720653713744208,1455823783796
0.5720993035877355,1455823794346
0.5720632431508618,1455823804813
0.5721115779651198,1455823815358
0.572079754364404,1455823825974
0.5721230688795056,1455823836545
0.5720924827500087,1455823847123
0.5721094379844781,1455823857720
0.5721035332456548,1455823868370
0.57211732441255,1455823878895
0.5721468866225723,1455823889615
0.5721326994746089,1455823900235
0.5721734916097192,1455823910781
0.5721589573077629,1455823921414
0.5721857327742341,1455823932009
0.5721685467624322,1455823942476
0.5721950758773302,1455823952988
0.5721820114434718,1455823963547
0.5722091503106408,1455823974026
0.5721838969346146,1455823984579
0.5722213992077321,1455823995125
0.5721908587163338,1455824005625
0.5722343167585737,1455824016250
0.572236631483648,1455824026736
0.5722269489498328,1455824037344
0.5722185812218501,1455824047929
