0.5849546646257404,1455822052622
0.5849710819750057,1455822063146
0.5849930398863027,1455822073758
0.5850091132580048,1455822084382
0.5850194726706703,1455822094923
0.5850635450895256,1455822105536
0.5850774105495148,1455822116151
0.5851158307120463,1455822126799
0.5851336086293498,1455822137448
0.5851767905626298,1455822148103
0.5851899520737703,1455822158665
0.5852290123366849,1455822169249
0.5852408574076164,1455822179829
0.5853008235446541,1455822190305
0.5853197019672656,1455822200804
0.5853710475620776,1455822211328
0.5853876264073266,1455822221814
0.5854403380189432,1455822232406
0.5854689962799113,1455822243027
0.5855089253534516,1455822253590
0.5855685461956146,1455822264297
0.5855751172102306,1455822274827
0.5856415757167426,1455822285392
0.5856713871135488,1455822295937
0.5857253672579201,1455822306595
0.585741531860586,1455822317087
0.5857743710661959,1455822327624
0.5857832153524988,1455822338113
0.5858373167284866,1455822348620
0.5858609541574937,1455822359116
0.5859165290095526,1455822369635
0.585953606138136,1455822380174
0.5859596580914687,1455822390696
0.5860334016742771,1455822401219
0.5860404833440401,1455822411840
0.5860987153216181,1455822422364
0.5861012931053318,1455822432933
0.5861613071591366,1455822443470
0.5861942773798872,1455822453992
0.5862308550787285,1455822464560
0.58626117027321,1455822475067
0.5862959973710287,1455822485637
0.5863350902611341,1455822496245
0.5863581930577779,1455822506723
0.5864064238989541,1455822517211
0.5863947625631302,1455822527843
0.5864514463175308,1455822538455
0.5864456359069758,1455822549086
0.5865276059119016,1455822559637
0.5865581026314917,1455822570187
0.5865908490892486,1455822580809
0.5866180887922517,1455822591329
0.5866690750023129,1455822601902
0.5866978564101321,1455822612455
0.5867550807071866,1455822623024
0.586767018762956,1455822633658
0.5868125908342485,1455822644210
0.5868474126823655,1455822654812
0.5868519359231601,1455822665303
0.5869188882274929,1455822675795
0.586902507607069,1455822686408
0.5869822955160451,1455822696920
0.5869850774153265,1455822707526
0.5870619538471912,1455822718125
0.5870686087110362,1455822728641
0.5871180710655807,1455822739273
0.5871505049155252,1455822749847
0.5871900345946717,1455822760473
0.5872350748819056,1455822771077
0.5873071938690718,1455822781570
0.5873487011040532,1455822792160
0.5873912983089995,1455822802732
0.5874355951174851,1455822813197
0.5875810076973014,1455822823702
0.5877462206841892,1455822834281
0.5877462206841892,1455822841684
0.5878694201185403,1455822844747
0.5879399521631391,1455822855292
0.5879723956651597,1455822865884
0.5880238255826113,1455822876346
0.5880568475457437,1455822887013
0.5880894932449207,1455822897541
0.5881186646935468,1455822908246
0.5881570369877935,1455822918743
0.5881773730901595,1455822929301
0.5882153609173094,1455822939913
0.5882291565147348,1455822950381
0.5882202511091876,1455822960901
0.5882575555847912,1455822971505
0.5882474704668432,1455822982021
0.5882941459818375,1455822992571
0.587910572380291,1455823003150
0.5883231285043042,1455823013650
0.588325461522214,1455823024269
0.5883547004477634,1455823034822
0.5883520896449914,1455823045377
0.5883768610646409,1455823055895
0.5883915750419513,1455823066503
0.5883671528717742,1455823076997
0.5884041642446832,1455823087500
0.5883966368131583,1455823098057
0.58844062909242,1455823108736
0.5880696182015952,1455823119189
0.5881182926690096,1455823129655
0.5880962056547077,1455823140260
0.588142750593237,1455823150813
0.5881508455325835,1455823161360
0.5881741857087206,1455823171893
0.5881907216371006,1455823182359
0.5882042512037342,1455823193009
0.588229620008614,1455823203516
0.5882311282657641,1455823213989
0.5882769567130854,1455823224584
0.5882841882753342,1455823235053
0.5883436947353043,1455823245552
0.5883398466249228,1455823256176
0.5884025202960641,1455823266770
0.5883876974653185,1455823277409
0.5884470138720868,1455823287918
0.5884659448142346,1455823298528
0.588526408923963,1455823309050
0.5885498105954703,1455823319523
0.5885718911830413,1455823330008
0.5886407433686707,1455823340663
0.5886646346902491,1455823351133
0.5887363899424997,1455823361672
0.5887491537584724,1455823372218
0.5888083782033235,1455823382757
0.5888164304006376,1455823393399
0.5888741506070768,1455823403867
0.5888805097012512,1455823414353
0.5888707746246011,1455823424918
0.5889130179147578,1455823435511
0.5889585032726471,1455823446078
0.5890284707225293,1455823456771
0.5890229319783695,1455823467294
0.5891050762702404,1455823477936
0.5891062804482029,1455823488394
0.5891961586284474,1455823498951
0.589201981660875,1455823509491
0.5892701692613278,1455823519955
0.5892841963420037,1455823530566
0.5893607853434929,1455823541049
0.5893878505271339,1455823551566
0.5894305995120037,1455823562120
0.5894882636564384,1455823572762
0.5895117715109456,1455823583243
0.589576521702131,1455823593804
0.5896125096106185,1455823604272
0.5896838257371447,1455823614864
0.5896974944863222,1455823625389
0.5897729527156084,1455823635936
0.5897865054293631,1455823646473
0.5898688939930741,1455823657074
0.5898729616437526,1455823667579
0.5899053662455928,1455823678155
0.5899747924282759,1455823688724
0.5901598268992123,1455823699230
0.590318032097848,1455823709979
0.590318032097848,1455823716792
0.5904402360227327,1455823720495
0.5905150570516428,1455823731063
0.5905312071090157,1455823741617
0.5905839503699413,1455823752268
0.5906252745762182,1455823762726
0.5907042935944594,1455823773193
0.5907069611350078,1455823783797
0.5907958137910956,1455823794347
0.590796253443155,1455823804814
0.5908659535880545,1455823815359
0.5908915592719893,1455823825975
0.5909471138370739,1455823836546
0.590973217886233,1455823847123
0.5910021175396583,1455823857721
0.5910891502029625,1455823868371
0.5910983489895154,1455823878895
0.5911797486954882,1455823889616
0.5911859624128046,1455823900235
0.5912720091288025,1455823910782
0.5913017037690957,1455823921415
0.5913773820830668,1455823932010
0.5913747237299782,1455823942477
0.5914455613248897,1455823952989
0.5914622744436939,1455823963548
0.5915191586198231,1455823974027
0.591547607020622,1455823984580
0.5915804734887172,1455823995126
0.5916422621503381,1455824005626
0.5916679335901297,1455824016251
0.59171530053495,1455824026737
0.5917179036562914,1455824037344
0.5917812784784133,1455824047930
