production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231925442
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231925443
production-topology1-3-1478230882,1.0009456264775414,1.0064413571719326,0.0,1800,1160,1478231925443
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231935797
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231935797
production-topology1-3-1478230882,1.1091623259982233,1.0035111173567457,0.0,2440,1540,1478231935797
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231946144
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231946144
production-topology1-3-1478230882,0.8467891380993721,1.0043350482249693,0.0,1880,1120,1478231946144
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231956489
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231956489
production-topology1-3-1478230882,1.2127519513494873,1.0076107055202577,0.0,1740,1200,1478231956489
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231966824
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231966824
production-topology1-3-1478230882,0.8581902948862048,1.0030166498795419,0.0,2440,1560,1478231966824
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231977162
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231977162
production-topology1-3-1478230882,1.0354422652139625,1.0066299025093903,0.0,1740,1060,1478231977162
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231987575
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231987575
production-topology1-3-1478230882,1.0346374955535858,1.0082421499437777,0.0,2100,1400,1478231987576
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231997917
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231997917
production-topology1-3-1478230882,1.0611897274633124,1.0094371078346636,0.0,2120,1440,1478231997917
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232008249
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232008249
production-topology1-3-1478230882,0.9921806090781979,1.0052999313253304,0.0,1800,1140,1478232008249
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232018566
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232018566
production-topology1-3-1478230882,1.0412429587687317,1.0122567941614984,0.0,2420,1520,1478232018567
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232028977
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232028977
production-topology1-3-1478230882,1.0376129805034897,1.0178396951045585,0.0,1760,1180,1478232028977
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232039342
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232039342
production-topology1-3-1478230882,0.8693184135746237,1.006386796976789,0.0,2100,1240,1478232039342
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232049669
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232049669
production-topology1-3-1478230882,1.0112583433592854,1.0047832900535385,0.0,2200,1420,1478232049669
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232060008
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232060008
production-topology1-3-1478230882,1.105752491483639,1.010206261836115,0.0,1820,1200,1478232060008
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232070391
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232070391
production-topology1-3-1478230882,0.9358501268403974,1.0061578450199367,0.0,2440,1520,1478232070391
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232080728
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232080728
production-topology1-3-1478230882,1.0875581527755442,1.011079030633907,0.0,1820,1220,1478232080728
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232091128
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232091128
production-topology1-3-1478230882,1.0489008275796967,1.0098652269166777,0.0,1780,1180,1478232091129
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232101458
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232101458
production-topology1-3-1478230882,0.9570472576312195,1.0099890293831888,0.0,2440,1540,1478232101458
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232111786
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232111786
production-topology1-3-1478230882,0.9536788691554912,1.015025324474388,0.0,1860,1140,1478232111786
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232122119
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232122120
production-topology1-3-1478230882,1.0840684451057494,1.0151827931636088,0.0,2340,1500,1478232122120
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232132436
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232132436
production-topology1-3-1478230882,0.8907998087808997,1.0120161456158436,0.0,1880,1160,1478232132436
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232142756
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232142756
production-topology1-3-1478230882,0.9744920634920637,1.014184682037136,0.0,1780,1160,1478232142756
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232153190
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232153190
production-topology1-3-1478230882,1.041211253112915,1.0110023884922965,0.0,2480,1520,1478232153191
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232163523
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232163523
production-topology1-3-1478230882,1.016513824908921,1.007956250245835,0.0,1780,1140,1478232163523
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232173861
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232173861
production-topology1-3-1478230882,0.9780751827068105,1.0073903670291198,0.0,2420,1600,1478232173861
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232184179
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232184179
production-topology1-3-1478230882,1.1218601854771542,1.0153310666284283,0.0,1760,1160,1478232184179
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232194537
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232194537
production-topology1-3-1478230882,0.9458093132036108,1.014963917323595,0.0,1880,1120,1478232194537
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232204870
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232204870
production-topology1-3-1478230882,0.9599995523173176,1.0007699442754574,0.0,2320,1500,1478232204870
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232215197
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232215197
production-topology1-3-1478230882,1.083629436191618,1.011486107620505,0.0,1880,1200,1478232215198
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232225533
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232225533
production-topology1-3-1478230882,0.9033578345053754,1.0066442251864816,0.0,2440,1520,1478232225533
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232235852
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232235852
production-topology1-3-1478230882,1.0673532678741011,1.0088578132330335,0.0,1800,1160,1478232235852
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232246167
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232246167
production-topology1-3-1478230882,1.0291968407388554,1.0061922970577213,0.0,1860,1200,1478232246167
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232256494
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232256494
production-topology1-3-1478230882,0.8948489785687428,1.0077942917400333,0.0,2400,1500,1478232256494
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232266837
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232266837
production-topology1-3-1478230882,1.2490557970502112,1.0090044199300574,0.0,1880,1240,1478232266837
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232277171
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232277171
production-topology1-3-1478230882,0.8344141092891659,1.0082118804101563,0.0,1840,1140,1478232277171
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232287585
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232287585
production-topology1-3-1478230882,1.0501369881366263,1.0087017045075783,0.0,2400,1580,1478232287586
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232297933
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232297934
production-topology1-3-1478230882,1.0472222222222223,1.0091211953965327,0.0,1800,1200,1478232297934
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232308267
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232308267
production-topology1-3-1478230882,1.045887354987928,1.0086111163140201,0.0,2360,1520,1478232308267
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232318659
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232318659
production-topology1-3-1478230882,0.9821619765576092,1.008277161896667,0.0,1840,1100,1478232318659
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232328990
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232328990
production-topology1-3-1478230882,0.8991203135985348,1.0035397403909938,0.0,1800,1180,1478232328990
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232339321
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232339321
production-topology1-3-1478230882,1.0057630833794533,1.002478077153526,0.0,2460,1580,1478232339321
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232349642
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232349643
production-topology1-3-1478230882,0.961332331384828,1.0055452077471994,0.0,1760,1100,1478232349643
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232360019
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232360019
production-topology1-3-1478230882,1.0006760279869522,1.005192463901455,0.0,2520,1660,1478232360020
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232370355
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232370355
production-topology1-3-1478230882,1.0596949891067537,1.0036572138222255,0.0,1800,1040,1478232370355
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232380685
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232380685
production-topology1-3-1478230882,1.0587236689165769,1.007752998558098,0.0,1780,1200,1478232380685
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232391014
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232391014
production-topology1-3-1478230882,0.9560094688647288,1.0033680424277376,0.0,2400,1480,1478232391014
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232401326
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232401326
production-topology1-3-1478230882,1.0348100489380652,1.00289834980635,0.0,1880,1180,1478232401327
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232411711
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232411711
production-topology1-3-1478230882,1.0750169097511804,1.0068306715436819,0.0,1780,1200,1478232411711
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232422049
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232422049
production-topology1-3-1478230882,0.8626249680412225,1.0037955415065396,0.0,2440,1460,1478232422049
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232432373
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232432373
production-topology1-3-1478230882,1.0165114528937034,1.001543641766138,0.0,1900,1220,1478232432384
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232442705
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232442705
production-topology1-3-1478230882,1.078933624047299,1.0078147689416848,0.0,2360,1560,1478232442705
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232453049
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232453049
production-topology1-3-1478230882,0.9011082422567761,1.005368641567175,0.0,1740,1180,1478232453049
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232463440
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232463440
production-topology1-3-1478230882,1.0357587934039658,1.0051868929102101,0.0,1800,1160,1478232463440
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232473782
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232473782
production-topology1-3-1478230882,1.086367878459034,1.0075153613618806,0.0,2500,1540,1478232473782
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232484096
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232484096
production-topology1-3-1478230882,0.903107129241327,1.0050164262463646,0.0,1820,1180,1478232484096
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232494432
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232494432
production-topology1-3-1478230882,1.0883948663634953,1.0039009156092424,0.0,2360,1480,1478232494432
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232504773
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232504773
production-topology1-3-1478230882,0.9119455098247763,1.0027721221632813,0.0,1800,1160,1478232504773
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232515100
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232515100
production-topology1-3-1478230882,1.074826887286156,1.006599699995576,0.0,1800,1120,1478232515101
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232525577
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232525577
production-topology1-3-1478230882,0.9118824929347018,1.000874801887012,0.0,2400,1520,1478232525577
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232535879
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232535879
production-topology1-3-1478230882,1.0567610333860786,1.0059882418497021,0.0,1860,1200,1478232535879
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232546215
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232546215
production-topology1-3-1478230882,1.1291188211089034,1.0080470936241954,0.0,2420,1580,1478232546215
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232556557
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232556557
production-topology1-3-1478230882,0.8886817436881584,1.0033632570558388,0.0,1760,1160,1478232556557
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232566890
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232566890
production-topology1-3-1478230882,1.0188610472093558,1.0074969926771928,0.0,1860,1120,1478232566890
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232577315
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232577315
production-topology1-3-1478230882,0.9158862627959002,0.9963913415353824,0.0,2440,1520,1478232577315
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232587649
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232587649
production-topology1-3-1478230882,1.0539242774459423,1.0037083471406083,0.0,1840,1280,1478232587649
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232597987
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232597987
production-topology1-3-1478230882,1.043590223426168,1.0034901216502599,0.0,2360,1520,1478232597987
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232608321
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232608321
production-topology1-3-1478230882,1.0609864916938208,1.0039489306326466,0.0,1860,1080,1478232608322
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232618727
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232618727
production-topology1-3-1478230882,0.8471619890584331,0.99732475176833,0.0,1880,1240,1478232618727
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232629034
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232629034
production-topology1-3-1478230882,0.994436087918527,0.9977338888136938,0.0,2360,1480,1478232629034
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232639369
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232639369
production-topology1-3-1478230882,1.023536126779479,1.0018810825863922,0.0,1920,1200,1478232639369
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232649725
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232649725
production-topology1-3-1478230882,1.0197841293763559,1.002348450786289,0.0,2120,1400,1478232649725
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232660054
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232660054
production-topology1-3-1478230882,1.138321180090982,1.008248079076494,0.0,2020,1320,1478232660054
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232670365
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232670365
production-topology1-3-1478230882,0.7878874735482961,1.0011551272618722,0.0,1860,1120,1478232670365
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232680696
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232680696
production-topology1-3-1478230882,1.300487546851201,1.0091815458533537,0.0,2340,1580,1478232680696
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232691075
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232691075
production-topology1-3-1478230882,0.8931519711635411,1.0036624892615857,0.0,1800,1200,1478232691075
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232701505
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232701505
production-topology1-3-1478230882,1.671428571428572,1.0275097926803807,0.0,300,160,1478232701505
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232711836
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232711836
production-topology1-3-1478230882,1.0,1.0263494577157783,0.0,0,0,1478232711836
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232722016
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232722016
production-topology1-3-1478230882,1.0,1.0238488940574055,0.0,0,0,1478232722016
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232732113
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232732113
