production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334710286
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334710286
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334710286
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334710286
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334720462
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334720462
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334720462
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334720462
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334730629
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334730629
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334730629
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334730629
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334740793
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334740793
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334740793
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334740793
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334750965
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334750965
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334750965
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334750965
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334761137
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334761137
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334761137
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334761137
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334771313
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334771313
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334771314
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334771314
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334781475
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334781475
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334781475
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334781475
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334791666
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334791666
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334791666
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334791666
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334801886
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334801886
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334801886
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334801886
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334812059
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334812059
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334812059
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334812059
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334822224
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334822224
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334822224
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334822224
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334832432
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334832432
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334832432
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334832433
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334842622
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334842622
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334842622
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334842622
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334852775
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334852775
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334852775
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334852775
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334862939
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334862939
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334862939
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334862939
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334873115
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334873115
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334873115
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334873116
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334883290
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334883290
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334883290
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334883290
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334893457
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334893458
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334893458
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334893458
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334903631
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334903631
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334903631
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334903631
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334913796
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334913796
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334913796
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334913796
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334923963
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334923963
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334923964
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334923964
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334934121
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334934121
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334934121
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334934122
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334944283
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334944283
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334944283
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334944283
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334954445
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334954445
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334954445
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334954445
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334964617
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334964617
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334964617
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334964617
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334974788
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334974788
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334974788
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334974788
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334984947
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334984948
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334984948
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334984948
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334995115
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334995115
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334995115
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334995115
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335005278
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335005278
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335005278
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335005278
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335015449
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335015449
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335015449
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335015449
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335025630
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335025631
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335025631
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335025631
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335035793
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335035793
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335035793
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335035793
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335045974
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335045974
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335045974
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335045975
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335056123
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335056123
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335056123
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335056123
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335066284
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335066284
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335066284
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335066284
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335076476
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335076476
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335076476
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335076476
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335086676
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335086677
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335086677
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335086677
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335096899
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335096900
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335096900
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335096900
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335107079
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335107079
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335107079
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335107079
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335117247
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335117247
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335117247
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335117247
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335127418
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335127418
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335127418
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335127418
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335137580
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335137580
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335137580
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335137580
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335147756
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335147756
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335147756
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335147756
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335157931
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335157931
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335157931
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335157931
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335168113
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335168113
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335168114
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335168114
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335178284
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335178284
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335178284
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335178284
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335188456
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335188456
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335188456
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335188456
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335198638
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335198638
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335198638
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335198638
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335208819
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335208819
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335208819
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335208819
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335219003
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335219003
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335219003
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335219003
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335229169
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335229169
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335229169
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335229169
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335239343
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335239343
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335239343
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335239343
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335249522
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335249522
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335249522
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335249522
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335259698
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335259698
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335259698
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335259698
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335269875
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335269875
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335269875
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335269875
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335280037
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335280037
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335280037
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335280037
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335290196
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335290196
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335290196
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335290196
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335300363
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335300363
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335300363
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335300363
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335310538
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335310538
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335310538
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335310538
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335320702
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335320702
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335320702
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335320702
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335330884
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335330884
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335330884
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335330884
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335341067
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476335341067
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476335341067
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476335341067
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476335351248
