production-topology1-1-1479232890,1.1170538096167608,1.0042343531045044,74.78750000000001,3600,2280,1479244882980
production-topology1-1-1479232890,0.9528858950080762,1.0067366197462146,76.31249999999999,4840,3120,1479244893436
production-topology1-1-1479232890,1.0261945069609035,1.0001266562592073,81.39499999999998,3540,2280,1479244903920
production-topology1-1-1479232890,0.9799054751059204,1.000065039416401,76.2825,3720,2380,1479244914569
production-topology1-1-1479232890,1.0018601582662303,1.0025452053100592,77.04500000000002,4780,3060,1479244925060
production-topology1-1-1479232890,1.1228766934438161,1.0057412448196565,75.3675,3600,2360,1479244935756
production-topology1-1-1479232890,0.9467291689588875,1.0017535274117322,78.16749999999999,4840,3020,1479244946250
production-topology1-1-1479232890,0.9655997056659308,1.002946515136143,68.9425,3640,2500,1479244956915
production-topology1-1-1479232890,1.0376278992723231,1.0048579641063147,78.14000000000001,4860,2960,1479244967494
production-topology1-1-1479232890,1.0374789985332948,1.0060623176384498,65.24499999999999,3520,2340,1479244977972
production-topology1-1-1479232890,1.012346251683255,1.0038583207319056,89.6225,4860,3100,1479244988620
production-topology1-1-1479232890,0.909894872625503,1.0009486576787814,83.0475,3640,2260,1479244999105
production-topology1-1-1479232890,1.040902960360742,1.0029581866636623,68.66250000000001,4820,3160,1479245009610
production-topology1-1-1479232890,1.0075296578587183,1.0070052026293193,86.0675,3680,2240,1479245020061
production-topology1-1-1479232890,0.9661613656954976,0.9999711024891249,88.00750000000002,4780,3180,1479245030529
production-topology1-1-1479232890,0.9789800172992043,1.0042096273919878,77.10999999999999,3580,2360,1479245041035
production-topology1-1-1479232890,1.014445907278317,1.00347218281635,82.73750000000001,4940,3220,1479245051579
production-topology1-1-1479232890,0.9575873211434632,1.0003549398960485,70.4025,3540,2280,1479245062056
production-topology1-1-1479232890,1.097410488727153,1.0046533055831883,74.88000000000001,3620,2360,1479245072733
production-topology1-1-1479232890,0.9493979718616721,1.0027410195158715,66.72500000000001,4720,3020,1479245083252
production-topology1-1-1479232890,0.9876025693332607,1.0025123926268484,75.42999999999999,3720,2380,1479245093729
production-topology1-1-1479232890,1.0510520421995637,1.003492406014406,75.49249999999999,4820,3080,1479245104323
production-topology1-1-1479232890,1.084507163360851,1.0070205840754936,86.78421052631579,3620,2360,1479245114878
production-topology1-1-1479232890,0.8908092983937216,1.0047792829468485,85.10249999999999,4920,3020,1479245125356
production-topology1-1-1479232890,0.9688604768156848,1.0018740735199436,76.59,3580,2320,1479245135859
production-topology1-1-1479232890,1.0303716325045735,1.0015816367086923,79.40500000000002,4920,3180,1479245146337
production-topology1-1-1479232890,1.097880060629039,1.0068898026389288,71.785,3560,2300,1479245156808
production-topology1-1-1479232890,0.8643089870825117,1.0004513866349376,80.58,3820,2380,1479245167461
production-topology1-1-1479232890,1.0103451724580592,1.0011459491720305,77.70500000000001,4700,2980,1479245177966
production-topology1-1-1479232890,1.0104287078530936,1.0039678411998678,86.27250000000001,3600,2280,1479245188573
production-topology1-1-1479232890,0.9999194587628867,1.000063362838072,80.2875,4880,3080,1479245199118
production-topology1-1-1479232890,1.0558603492563363,1.0034958446463471,81.71999999999998,3620,2360,1479245209716
production-topology1-1-1479232890,0.879542405672768,0.9986074412700762,64.55499999999998,4860,3040,1479245220300
production-topology1-1-1479232890,1.2057253800243921,1.0061347714340252,75.89500000000001,3540,2340,1479245230791
production-topology1-1-1479232890,0.9768896884693489,1.0053024224407958,75.72,4880,3100,1479245241282
production-topology1-1-1479232890,0.9529049634474797,0.9996366981075845,76.68749999999999,3600,2320,1479245251749
production-topology1-1-1479232890,1.0164924599642025,1.0019621411410948,79.15249999999999,4840,3040,1479245262188
production-topology1-1-1479232890,1.0437264751563662,1.004566366790776,76.905,3620,2340,1479245272659
production-topology1-1-1479232890,0.9180727454328221,1.000581194996126,74.52249999999998,4860,3060,1479245283234
production-topology1-1-1479232890,1.0641466259648076,1.0014701159105097,79.06500000000003,3600,2320,1479245293738
production-topology1-1-1479232890,1.0174660506651503,1.0016407758765729,73.88500000000002,3660,2380,1479245304408
production-topology1-1-1479232890,1.0830733330605489,1.0074133912244079,74.67000000000002,4860,3120,1479245314889
production-topology1-1-1479232890,0.9688936700986699,1.0050130815490053,85.18249999999999,3600,2280,1479245325339
production-topology1-1-1479232890,0.9218236461020546,1.00215621449045,79.595,4820,3080,1479245336036
production-topology1-1-1479232890,1.0718744408374015,1.0056799836618469,81.35750000000002,3640,2340,1479245346498
production-topology1-1-1479232890,0.9825499542482289,1.0057989815601476,76.61249999999998,4820,3100,1479245357001
production-topology1-1-1479232890,0.9443516664006253,1.0034625068642244,85.53999999999999,3620,2160,1479245367473
production-topology1-1-1479232890,1.044328418072338,1.0063538767618536,79.075,4900,3120,1479245377968
production-topology1-1-1479232890,1.0749211596908856,1.0056042324606447,78.6775,3580,2360,1479245388403
production-topology1-1-1479232890,0.9811050036746695,1.006661133521078,69.285,4800,3100,1479245399049
production-topology1-1-1479232890,1.0104199264358427,1.0074217120911642,73.355,3680,2360,1479245409509
production-topology1-1-1479232890,0.9824419175726048,1.0051347079369324,77.1375,3640,2260,1479245420131
production-topology1-1-1479232890,1.0005346574378167,1.0023356244061643,75.6575,4820,3080,1479245430620
production-topology1-1-1479232890,0.9664492462258313,1.004856956000568,84.87,3660,2280,1479245441273
production-topology1-1-1479232890,1.0159766234507088,1.0064274942217355,74.9025,4700,3060,1479245451829
production-topology1-1-1479232890,0.9879877662001074,1.0050146986782533,80.1525,3740,2340,1479245462316
production-topology1-1-1479232890,1.0256768798212097,1.002607925984659,67.91499999999999,4800,3060,1479245473019
production-topology1-1-1479232890,0.9530393704851079,1.0055656054314122,84.7725,3660,2340,1479245483503
production-topology1-1-1479232890,1.0157391142026646,1.0057454034895656,75.815,4740,3060,1479245494039
production-topology1-1-1479232890,0.9562663237353534,1.0039399906856408,90.1925,3680,2300,1479245504545
production-topology1-1-1479232890,1.0375212945845735,1.0051933852130306,87.5275,4860,3120,1479245515033
production-topology1-1-1479232890,0.9821564149916026,1.002736587404206,85.5842105263158,3580,2280,1479245525539
production-topology1-1-1479232890,1.0510322778244505,1.0084529164759288,75.32499999999999,4840,3060,1479245536021
production-topology1-1-1479232890,0.9192519103802016,0.9989038008211225,77.18750000000001,3540,2340,1479245546517
production-topology1-1-1479232890,1.0,0.9996741445388106,77.18750000000001,0,0,1479245547489
production-topology1-1-1479232890,1.067679680452206,1.0034999684389683,89.6625,2320,1500,1479245557170
production-topology1-1-1479232890,1.0071081296950082,1.003187157429995,73.93749999999999,4960,3080,1479245567726
production-topology1-1-1479232890,0.9779002852079521,1.000992951098381,74.6,3580,2280,1479245578371
production-topology1-1-1479232890,1.022921558931635,1.0044879115483416,85.14250000000001,4840,3160,1479245588833
production-topology1-1-1479232890,1.014340873266607,1.002827719791735,92.8275,3640,2340,1479245599371
production-topology1-1-1479232890,1.0296617439944757,1.0032342429027126,77.0975,4820,3140,1479245610026
production-topology1-1-1479232890,1.0234894531900716,1.0012481135736968,80.525,3600,2380,1479245620521
production-topology1-1-1479232890,0.960961281338578,1.0009837006150268,88.52250000000001,4820,2940,1479245630992
production-topology1-1-1479232890,1.0533576196319907,1.005368166399358,88.77000000000001,3660,2320,1479245641561
production-topology1-1-1479232890,0.9699614361686959,1.0019710662437347,76.54499999999999,4840,3100,1479245652052
production-topology1-1-1479232890,0.9222192739724296,0.9999600435678746,73.17999999999999,3700,2320,1479245662545
production-topology1-1-1479232890,1.0668223916239883,1.0040424010753202,96.725,4680,3000,1479245673056
production-topology1-1-1479232890,1.0244370985740567,1.0033793570920444,67.9675,3700,2480,1479245683513
production-topology1-1-1479232890,0.963567059927846,0.9996675537666097,81.19000000000001,3680,2240,1479245694158
production-topology1-1-1479232890,1.0082967862074719,1.000573946517703,69.11999999999999,4780,3200,1479245704702
production-topology1-1-1479232890,0.9255502236676006,0.9977449564254282,81.32749999999999,3620,2220,1479245715182
production-topology1-1-1479232890,1.0497536355092243,0.9999886803566487,82.4925,4880,3100,1479245725818
production-topology1-1-1479232890,1.0047966140027789,1.0001307455754809,82.25999999999999,3620,2320,1479245736284
production-topology1-1-1479232890,1.0194461577119882,1.001897309291686,76.12750000000001,4820,3080,1479245746760
production-topology1-1-1479232890,1.0105965737742801,1.0017179743024718,73.2825,3660,2380,1479245757231
production-topology1-1-1479232890,0.9710453108320135,1.001153225790202,81.19,4840,3080,1479245767703
production-topology1-1-1479232890,1.0270247749374226,1.0011981556274092,85.48,3560,2300,1479245778219
production-topology1-1-1479232890,0.9685196744628022,1.0017141657599988,71.32,4800,3060,1479245788727
production-topology1-1-1479232890,0.9695346863418685,1.0001740181646392,63.55749999999999,3640,2300,1479245799212
production-topology1-1-1479232890,1.116436754734627,1.0055130325312815,76.9375,3700,2400,1479245809889
production-topology1-1-1479232890,1.0409298840923908,1.0056266521815422,73.44,4740,3080,1479245820381
production-topology1-1-1479232890,0.8545253131064655,1.0013722821187043,67.69250000000002,3660,2300,1479245831003
production-topology1-1-1479232890,1.057668095753062,1.0015934760496579,76.03999999999999,4860,3040,1479245841478
production-topology1-1-1479232890,0.9593847444549851,1.002931237185484,69.7775,3540,2340,1479245851957
production-topology1-1-1479232890,0.9978433814563777,1.0028593499006966,76.25499999999998,4920,3000,1479245862547
production-topology1-1-1479232890,0.9836639040518352,1.0000588240206842,80.92500000000001,3600,2300,1479245873026
production-topology1-1-1479232890,1.0369302312976458,1.0010528940741057,85.0325,4800,3140,1479245883573
production-topology1-1-1479232890,1.0266549578976527,1.0026780498304289,75.75000000000001,3600,2320,1479245894024
production-topology1-1-1479232890,0.9628627608561301,1.0006760898945788,77.5425,4900,3120,1479245904528
production-topology1-1-1479232890,0.9332616360770989,0.9979734486549285,73.2125,3560,2240,1479245915079
production-topology1-1-1479232890,1.0573293561106396,0.9988957023921338,438.6199999999999,4920,3020,1479245925713
production-topology1-1-1479232890,0.9654418286671864,0.9969607815747042,70.095,3620,2420,1479245936201
production-topology1-1-1479232890,1.0073221206028748,0.9985061428835141,73.65249999999999,3740,2420,1479245946756
production-topology1-1-1479232890,1.0096429144048193,0.9970489860426083,69.19500000000001,4720,3060,1479245957241
production-topology1-1-1479232890,1.0142074607313918,0.9985238535280315,84.71499999999999,3540,2200,1479245967845
production-topology1-1-1479232890,0.9798297955600823,1.00044420424762,73.30999999999999,4900,3080,1479245978433
production-topology1-1-1479232890,0.9712140774788,0.9972572604427803,64.16000000000001,3580,2220,1479245988897
production-topology1-1-1479232890,0.9469368505720043,0.994673918842712,80.23999999999998,4800,3140,1479245999605
production-topology1-1-1479232890,1.1014059986566092,0.9992685501336708,70.99,3600,2400,1479246010151
production-topology1-1-1479232890,1.0444477366255143,1.0004735818142723,82.11249999999998,4820,3020,1479246020862
production-topology1-1-1479232890,0.9756921034702472,1.0021449778076938,78.37,3700,2320,1479246031349
production-topology1-1-1479232890,1.0232877435932282,1.001262781410494,74.00250000000001,4760,3060,1479246041922
production-topology1-1-1479232890,0.9469474329108716,0.9993344753740971,65.28999999999999,3620,2380,1479246052405
production-topology1-1-1479232890,1.0092812167698728,0.99899564400936,84.515,4800,2980,1479246062884
production-topology1-1-1479232890,1.0384329482672023,0.9999235231591241,86.89500000000001,3620,2240,1479246073355
production-topology1-1-1479232890,0.9522231897942126,0.9992961191245306,68.89000000000001,4800,3040,1479246083836
production-topology1-1-1479232890,1.0727569838923043,1.0008205260896936,77.79249999999999,3600,2260,1479246094351
production-topology1-1-1479232890,1.0286048344594299,1.002823364756248,72.8525,4620,2920,1479246105009
production-topology1-1-1479232890,0.9119593505788145,1.0009041868974795,79.13499999999998,3940,2480,1479246115499
production-topology1-1-1479232890,1.046052122644663,0.9985580324944806,74.18500000000002,3660,2420,1479246126178
production-topology1-1-1479232890,0.9544892064544632,0.9956766765732163,80.0225,4720,3000,1479246136672
production-topology1-1-1479232890,1.0549837538345699,1.0023586245974865,77.86749999999999,3700,2440,1479246147294
production-topology1-1-1479232890,0.9626181649905284,0.9991902935720688,69.52105263157895,4740,2900,1479246157772
production-topology1-1-1479232890,0.9972564132782407,1.000452682532844,77.4425,3680,2360,1479246168260
production-topology1-1-1479232890,1.0080041607520986,1.0007913751760347,94.84,4920,2960,1479246178941
production-topology1-1-1479232890,1.0166022913167245,1.0018893214181976,84.3625,3540,2280,1479246189433
production-topology1-1-1479232890,1.003643209721509,1.0007797540323264,73.74,4820,3160,1479246199985
production-topology1-1-1479232890,0.9366722774478358,0.9977803313506658,75.92,3560,2200,1479246210453
production-topology1-1-1479232890,0.9904920009090996,0.9987013060190981,80.0175,4880,3100,1479246220984
production-topology1-1-1479232890,1.0895342621260715,1.0039103935540639,67.7875,3560,2320,1479246231483
