0.5646283342792223,1455890714052
0.5646628219141523,1455890724561
0.5647028266913542,1455890735100
0.5647602959064566,1455890745699
0.5647884662745213,1455890756185
0.5648519136785131,1455890766758
0.5648971149076399,1455890777353
0.5649575076750133,1455890787889
0.5649893770861644,1455890798411
0.5650522325402633,1455890808948
0.565085091361568,1455890819382
0.5651389508901207,1455890829952
0.5651699275724216,1455890840537
0.5652216673869951,1455890851063
0.5652584860191909,1455890861603
0.5652872057533355,1455890872152
0.5653353648097987,1455890882684
0.5653668066413567,1455890893187
0.565425130945926,1455890903688
0.5654421296396958,1455890914132
0.5655029285835897,1455890924703
0.5655342874379734,1455890935198
0.5655972198139679,1455890945724
0.5656392027694807,1455890956324
0.5656872905520918,1455890966987
0.5657277103214071,1455890977552
0.5657685051351188,1455890988205
0.5658265376702538,1455890998677
0.5658477579841633,1455891009170
0.565903846434784,1455891019749
0.5659372099131081,1455891030229
0.5660089673747069,1455891040734
0.566050076238557,1455891051282
0.5661227144846385,1455891061815
0.5661653529677726,1455891072356
0.5662147974842697,1455891082925
0.5662555771116996,1455891093379
0.5662903290851379,1455891103980
0.5663580528076407,1455891114575
0.5663802428052229,1455891125037
0.5664474187309235,1455891135619
0.5664787639684367,1455891146166
0.5665302172260651,1455891156639
0.5665727110718779,1455891167181
0.5666202338358963,1455891177641
0.5666535911573024,1455891188233
0.5667030909561241,1455891198790
0.5667371911196001,1455891209288
0.5667577029290568,1455891219819
0.5668214110944003,1455891230419
0.5668482114077104,1455891240969
0.5668959875482743,1455891251490
0.5669313607132883,1455891262093
0.5669915160069916,1455891272566
0.5670140028279231,1455891283165
0.5670653377109772,1455891293756
0.5671060702791018,1455891304232
0.5671294711020474,1455891314737
0.5671627965827685,1455891325288
0.5671890105760875,1455891335786
0.5672457328269578,1455891346384
0.5672886314832285,1455891356865
0.567333487386305,1455891367379
0.5673679922293964,1455891377890
0.5674307912245772,1455891388546
0.5674800485240936,1455891399136
0.5675184256844974,1455891409697
0.5675645705119423,1455891420305
0.5675945391293744,1455891430821
0.5676376622941286,1455891441250
0.5676811116487359,1455891451788
0.5677490802953011,1455891462350
0.5677853756823935,1455891472807
0.5678497483559009,1455891483373
0.5678776187334371,1455891493942
0.5679330912176179,1455891504535
0.5679714175406003,1455891514975
0.5680174279825009,1455891525581
0.5680509058196419,1455891536047
0.5680902212733516,1455891546523
0.5681373318432629,1455891557107
0.5681731981923444,1455891567607
0.5682212270282871,1455891578111
0.5682565810625781,1455891588611
0.5683109584486614,1455891599196
0.5683630037751009,1455891609724
0.5684059505049275,1455891620251
0.5684524283016407,1455891630780
0.5684996218483944,1455891641369
0.5685408309007542,1455891651810
0.5685822097613833,1455891662264
0.5686386811010661,1455891672842
0.5686789032799344,1455891683349
0.5687306317713456,1455891693819
0.5687766194140287,1455891704325
0.5688166776718324,1455891714857
0.5688556063219542,1455891725343
0.5689085268523824,1455891735827
0.5689395837238611,1455891746381
0.5689739674144247,1455891756933
0.5690326140563763,1455891767422
0.569066692967299,1455891777980
0.5691166303883751,1455891788513
0.5691612429704682,1455891799048
0.5691974333460982,1455891809581
0.569249989998742,1455891820029
0.5693024439931992,1455891830455
0.5693520417006557,1455891841046
0.5693845991947022,1455891851549
0.5694419651754377,1455891862040
0.5694876242334242,1455891872634
0.5695302494834698,1455891883191
0.5695598723229681,1455891893772
0.5695922052772235,1455891904326
0.5696410022152816,1455891914868
0.5696928571595609,1455891925399
0.5697504601415422,1455891935926
0.5697935647758854,1455891946471
0.5698317437177267,1455891956985
0.5698736783629077,1455891967448
0.5699211654013818,1455891978069
0.5699669367703496,1455891988564
0.5700086306716732,1455891999162
0.5700603762943982,1455892009777
0.5701022155487915,1455892020384
0.5701454232789447,1455892030897
0.5701810448213698,1455892041359
0.5702219113052899,1455892051819
0.5702536489430488,1455892062357
0.5702943935962279,1455892072911
0.570326072404,1455892083468
0.570382792067756,1455892094018
0.5704281162160989,1455892104542
0.5704688918252073,1455892115083
0.5705254351774687,1455892125620
0.5705754258158249,1455892136168
0.5706185495677699,1455892146754
0.5706587136226724,1455892157239
0.5707019911358236,1455892167736
0.5707532181913433,1455892178257
0.5708085219189893,1455892188786
0.5708440471028433,1455892199374
0.5709062184116424,1455892209911
0.5709435173992276,1455892220431
0.5710018061334843,1455892231042
0.5710373238912887,1455892241527
0.571086208540412,1455892252131
0.5711297295717549,1455892262719
0.5711919950923782,1455892273264
0.5712460456655696,1455892283735
0.5712737345618515,1455892294263
0.5713070571184179,1455892304780
0.571318450335556,1455892315325
0.5713820205209161,1455892325774
0.5714273217450722,1455892336354
0.571475956168248,1455892346922
0.5715229975173933,1455892357425
0.5715781710524742,1455892367954
0.5716184898181706,1455892378468
0.571646388465913,1455892388928
0.5716790024170595,1455892399542
0.5716974588459863,1455892410071
0.5717532186288865,1455892420527
0.5717822551180415,1455892431132
0.5718060347377545,1455892441614
0.571842492545987,1455892452184
0.5718673196984763,1455892462776
0.571890817394688,1455892473248
0.5719159543160768,1455892483814
0.571372406195767,1455892494407
0.5719573645056806,1455892504847
0.5719877455506318,1455892515406
0.5720855459916504,1455892525881
0.5721918566067759,1455892536395
0.5721918566067759,1455892543791
0.5722854136874158,1455892546888
0.572308110449021,1455892557501
0.5723285312201534,1455892568054
0.5723575229088547,1455892578610
0.5723751843157832,1455892589250
0.5724056610119705,1455892599841
0.5724316392693095,1455892610355
0.5724431131243933,1455892620925
0.572467513561423,1455892631464
0.5719228859137235,1455892641965
0.5719538997254792,1455892652494
0.5719928918096409,1455892663053
0.5720097309610148,1455892673496
0.5720511533656885,1455892683973
0.5720623963043973,1455892694513
0.5720869783278604,1455892705027
0.5721210896890031,1455892715573
0.572149916792392,1455892726152
0.5721829495000524,1455892736675
0.572210341911904,1455892747214
0.572233998287759,1455892757688
0.5722746542238771,1455892768301
0.5723126618808834,1455892778774
0.5723415483822305,1455892789305
0.5723750639090973,1455892799853
0.5724052262746775,1455892810417
0.5724505946322795,1455892820940
0.5724975366363811,1455892831397
0.5725349531173828,1455892841929
0.5725765765680846,1455892852554
0.5726043064249068,1455892863000
0.5726504405751832,1455892873532
0.5726827575531741,1455892884166
0.5727300449230825,1455892894661
0.5727483464988286,1455892905327
0.5727958343326958,1455892915808
0.5728368253448961,1455892926309
0.5728813927070515,1455892936750
0.5729319797765244,1455892947340
0.5729579051559738,1455892957805
0.5730115715651738,1455892968295
0.5730382116297117,1455892978803
0.5731051097376212,1455892989367
0.5731218137756839,1455892999904
0.5731598486141759,1455893010352
0.5732270330733159,1455893020995
0.5732712024007398,1455893031465
0.57331967264894,1455893042005
0.5733517036536359,1455893052494
0.5734037404485052,1455893062965
0.5734243077151715,1455893073464
0.5734691165104787,1455893084001
0.5735019950041618,1455893094460
0.5735253082224336,1455893104895
0.5735715380258763,1455893115597
0.5736002946650998,1455893126040
0.5736550751111381,1455893136733
0.5736758783493834,1455893147193
0.5737311531867351,1455893157704
0.5737566988418932,1455893168163
0.57379505996522,1455893178631
0.573816455180707,1455893189091
0.5738489357732843,1455893199720
0.5738848287644382,1455893210227
0.5739197863306379,1455893220800
0.5739681512620545,1455893231381
0.5739920983659876,1455893241848
0.5740464113329735,1455893252399
0.5740673707766232,1455893262869
0.5741258550929691,1455893273388
0.5741412848175387,1455893283820
0.5742138313846366,1455893294367
0.5742290367714745,1455893304822
0.5742542045063719,1455893315225
0.5743053104467242,1455893325842
0.5743335336330178,1455893336400
0.5743910741425118,1455893346946
0.5744143980494046,1455893357510
0.5744811148629307,1455893368030
0.5745006394699834,1455893378603
0.5745678689446972,1455893389206
0.5745958292210089,1455893399682
0.5746633229076576,1455893410228
0.5746777130200523,1455893420751
0.5747238433582476,1455893431257
0.5747911142885669,1455893441858
0.5748328974192242,1455893452453
0.5748907302452148,1455893462912
0.5749162460809654,1455893473400
0.574970724949094,1455893483945
0.5750007982688297,1455893494444
0.5750571802874134,1455893505007
0.575072276623963,1455893515507
0.5751385361409975,1455893526169
0.5751567822903616,1455893536775
0.5751895332441894,1455893547237
0.5752356715632536,1455893557815
0.5752629467473411,1455893568388
0.5753008727116808,1455893578979
0.5753315142591947,1455893589541
0.5753603518643667,1455893600007
0.5753716635952006,1455893610597
0.5754202590619737,1455893621133
0.5754486835664885,1455893631662
0.5755102202597593,1455893642218
0.5755346857292086,1455893652762
0.5755782708431023,1455893663277
0.5756361680487935,1455893673732
0.5756592306555738,1455893684253
0.5757113675888763,1455893694843
0.5757386739404801,1455893705323
0.5757848064795883,1455893715931
0.5758207439983153,1455893726442
0.575861649435238,1455893736904
0.5758834546175604,1455893747521
0.5759289011161212,1455893758009
0.5759616999649221,1455893768525
0.5759904475180486,1455893779187
0.5760350969892662,1455893789641
0.5760688996652057,1455893800040
0.576111497478605,1455893810487
0.5761424346985526,1455893821034
0.5761858336819912,1455893831529
0.5762166908888542,1455893842052
0.5762558968182769,1455893852597
0.5762876416044902,1455893863123
0.5763297456376613,1455893873755
0.5763686074481061,1455893884247
0.5764035031863346,1455893894737
0.576443350301681,1455893905281
0.5764717675745143,1455893915715
0.5765176215288899,1455893926313
0.5765349459384138,1455893936768
0.576590434514368,1455893947292
0.5766167721437829,1455893957763
0.576648070417687,1455893968399
0.5766870417610298,1455893978930
0.5767218969722604,1455893989500
0.5767676442142884,1455894000092
0.5767949041412705,1455894010572
0.5768487832588529,1455894021051
0.5768984992585318,1455894031627
0.5769399469501466,1455894042344
0.5769784123558024,1455894052917
0.577021854806431,1455894063529
0.5770483335648462,1455894073992
0.5770713742235961,1455894084597
0.5770895885557132,1455894095042
0.5771078563071216,1455894105577
0.5771499925151355,1455894116100
0.57717953696946,1455894126569
0.5772270428151514,1455894137091
0.5772580116522523,1455894147598
0.577310305001064,1455894158127
0.5773463809226616,1455894168786
0.5773924701835148,1455894179237
0.5774269312791812,1455894189890
0.577471106374079,1455894200469
0.5775046872997796,1455894211077
0.5775469240077391,1455894221640
0.5775927494690855,1455894232104
0.5776375012352694,1455894242658
0.5776878454799784,1455894253148
0.5777274047371228,1455894263695
0.5777761050902956,1455894274148
0.5778223487045216,1455894284644
0.5778661765412982,1455894295212
0.5778803293759183,1455894305716
0.5779262916019461,1455894316236
0.5779433564062844,1455894326937
0.5779794470671247,1455894337443
0.5780194615572963,1455894348089
0.5780504466790461,1455894358523
0.5781011723788952,1455894369097
0.578142308077635,1455894379708
0.5781807087335262,1455894390177
0.5782335711344238,1455894400773
0.5782662144508308,1455894411265
0.578300017633607,1455894421738
0.5783543406795991,1455894432284
0.5783828667632964,1455894442725
0.5784106576265815,1455894453241
0.5784646121428907,1455894463819
0.5784965892792436,1455894474401
0.5785421561901063,1455894484903
0.578581831191569,1455894495352
0.5786098314441726,1455894505905
0.5786514418024401,1455894516473
0.5786869531746777,1455894526949
0.5787069642835813,1455894537510
0.5787363329730549,1455894548056
0.5787447581619044,1455894558556
0.5787597283423412,1455894569041
0.5787893479296645,1455894579667
0.5783812756457465,1455894590166
0.5788314121859973,1455894600713
0.5788592472029821,1455894611191
0.5789519457260689,1455894621708
0.5790543037993434,1455894632346
0.5790543037993434,1455894639585
0.5791424909241408,1455894642860
0.5791555145720527,1455894653437
0.5787602295258285,1455894663984
0.5787671962591667,1455894674586
0.5787966451076423,1455894685208
0.5788092912245857,1455894695768
0.5788393061790937,1455894706308
0.5788408743984582,1455894716848
0.578872097483,1455894727364
0.5788949341893538,1455894737880
0.578920778381854,1455894748340
0.5789448435802482,1455894758883
0.5789791275505924,1455894769342
0.5790171825399455,1455894779927
0.5790251663807999,1455894790489
0.5790611300525152,1455894801108
0.5790828868791891,1455894811664
0.5791330499998688,1455894822207
0.5791645802390278,1455894832780
0.5792034137688176,1455894843306
0.5792363366623025,1455894853808
0.5792724812541544,1455894864267
0.5793047835621514,1455894874875
0.579343374614451,1455894885365
0.5793924495148787,1455894895879
0.5794119847189103,1455894906405
0.5794414377177863,1455894916913
0.579481446228266,1455894927498
0.5795239398626307,1455894938027
0.5795620385417768,1455894948524
0.5795933023343088,1455894959006
0.5796066785716532,1455894969524
0.5796570901245398,1455894980064
0.5796888961857103,1455894990648
0.5797303462186739,1455895001134
0.5797719574216224,1455895011739
0.5797903489992147,1455895022258
0.5798349844800436,1455895032873
0.5798664642965321,1455895043416
0.5799103413997199,1455895053881
0.5799476989062797,1455895064423
0.5799829605280444,1455895074906
0.5800195248793174,1455895085403
0.5800674845929408,1455895095901
0.5801149582814822,1455895106487
0.5801578921186494,1455895117121
0.5801968372186028,1455895127745
0.5802062184551089,1455895138280
0.5802591525541624,1455895148940
0.5802995282309278,1455895159572
0.580345230010978,1455895170168
0.5803908651050108,1455895180786
0.5804373415331304,1455895191448
0.5804684167735982,1455895202013
0.5805112024205418,1455895212608
0.5805539609943505,1455895223066
0.5805756962706243,1455895233576
0.5806256847832836,1455895244094
0.5806585934245008,1455895254729
0.5807075228676358,1455895265196
0.5807351910792296,1455895275714
0.5807859932587031,1455895286236
0.5808021989165135,1455895296827
0.5808476214870916,1455895307352
0.5808827716673342,1455895317865
0.580928610463322,1455895328433
0.5809675498248876,1455895338898
0.5809996113960934,1455895349484
0.581028629428234,1455895360037
0.5810481206361394,1455895370494
0.5811096665228281,1455895381069
0.5811251988400465,1455895391673
0.5811826326036041,1455895402192
0.5812112957613678,1455895412700
0.5812424086816654,1455895423264
0.5812788011142178,1455895433780
0.5813204912137938,1455895444212
0.5813570325891286,1455895454795
0.5813970452183309,1455895465281
0.5814548088272646,1455895475851
0.5814659721356302,1455895486370
0.5815287012784577,1455895496852
0.5815458416372628,1455895507562
0.5815968542898877,1455895518062
0.5816379016848096,1455895528710
0.581684919644966,1455895539203
0.5817202419822587,1455895549762
0.5817644872000828,1455895560329
0.5817919134769092,1455895570782
0.5818071649309795,1455895581296
0.5818679256233692,1455895591805
0.5818699909428411,1455895602335
0.5819293124770993,1455895612899
0.5819452552745197,1455895623405
0.581989088460868,1455895633861
0.5820181044486341,1455895644416
0.5820543651199561,1455895654935
0.5820885086189446,1455895665594
0.5821362093710016,1455895676033
0.5821604861074451,1455895686543
0.5821690606766811,1455895697095
0.5822327421938095,1455895707644
0.5822482444559546,1455895718222
0.582300636859028,1455895728754
0.5823144054114311,1455895739315
0.5823524897453323,1455895749804
0.5823841707089324,1455895760257
0.5824238126947257,1455895770888
0.582451365752787,1455895781334
0.5824878838580091,1455895791800
0.5825250843437494,1455895802379
0.5825511189280277,1455895812963
0.5825988085906233,1455895823447
0.5826077436782621,1455895833987
0.5826631381070769,1455895844597
0.5826834252740944,1455895855172
0.5827126261337015,1455895865673
0.5827430621002763,1455895876253
0.5827840219538862,1455895886739
0.5828195952801186,1455895897188
0.5828518352146665,1455895907626
0.5828918874079629,1455895918192
0.5829138443121585,1455895928649
0.5829546454768816,1455895939295
0.5829851412999469,1455895949831
0.5830276071195246,1455895960416
0.5830360223208465,1455895970976
0.5830699869477964,1455895981553
0.5831131780691475,1455895992103
0.5831277556402577,1455896002553
0.5831667962773923,1455896013126
0.5832024791147169,1455896023618
0.583244172027302,1455896034142
0.5832709096191688,1455896044655
0.5833115840377588,1455896055182
0.5833521866487089,1455896065814
0.583383069094096,1455896076384
0.5834170261870362,1455896086930
0.5834529978229566,1455896097451
0.5834947102781297,1455896107915
0.5835126892974867,1455896118504
0.5835417000242069,1455896128945
0.5835547392105854,1455896139525
0.5836057329470667,1455896150137
0.5836324699711715,1455896160624
0.5836534550789314,1455896171198
0.5836950882313408,1455896181766
0.5837145161189767,1455896192193
0.583756014570795,1455896202726
0.5837960411120074,1455896213238
0.5838487065796196,1455896223733
0.5838599046865065,1455896234237
0.5839146450317144,1455896244759
0.583933168046649,1455896255194
0.5839642292409637,1455896265813
0.5840038102717532,1455896276379
0.5840304677202421,1455896286923
0.5840772340367659,1455896297536
0.5841040475940551,1455896308147
0.5841441431547241,1455896318727
0.5841532055884388,1455896329381
0.5841895928295804,1455896339844
0.5842303905209226,1455896350302
0.5842693224627884,1455896360881
0.58430025480512,1455896371396
0.5843252921604782,1455896381881
0.5843505415685378,1455896392439
0.5843922185380841,1455896402993
0.5844204888194591,1455896413543
0.5844642325835302,1455896424157
0.5845069193093679,1455896434709
0.5845334454395427,1455896445158
0.5845662329663546,1455896455721
0.5845858216778603,1455896466280
0.5846491366008635,1455896476722
0.5846886761643195,1455896487280
0.5847274353309183,1455896497777
0.5847684307138761,1455896508358
0.5848114124412445,1455896518884
0.5848479495692862,1455896529451
0.5848882309639994,1455896539982
0.5849257558813599,1455896550549
0.5849509737532846,1455896561046
0.584997138235671,1455896571576
0.5850089038645357,1455896582025
0.5850327722971654,1455896592603
0.5850449555588657,1455896603211
0.5850593162838088,1455896613713
0.5846331569464935,1455896624262
0.5850997886788003,1455896634821
0.5851181958840828,1455896645438
0.5852130900013648,1455896655928
0.5852979253794519,1455896666428
0.5852979253794519,1455896674019
0.5853902965943543,1455896677008
0.5853985040733204,1455896687490
0.5854139007845516,1455896697951
0.5854413344184245,1455896708531
0.5854483656447118,1455896719107
0.5850195094216988,1455896729567
0.5850427165789287,1455896740153
0.5850563067824823,1455896750642
0.5850781019020245,1455896761253
0.585097563593528,1455896771727
0.5851243908354977,1455896782218
0.5851456217610238,1455896792666
0.5851737458971356,1455896803207
0.5851874607025518,1455896813721
0.58522144539298,1455896824325
0.5852512471840964,1455896834849
0.5852775135793072,1455896845423
0.585328016305995,1455896856036
0.5853558122338184,1455896866546
0.5853976678964019,1455896877049
0.58542985495785,1455896887559
0.5854679563777314,1455896898113
0.5854961323070271,1455896908671
0.5855432772349588,1455896919187
0.5855720365871989,1455896929613
0.5856111694208563,1455896940146
0.5856658987519497,1455896950724
0.5856898855912939,1455896961199
0.5857484295175162,1455896971722
0.5857795454260653,1455896982292
0.585821730426788,1455896992807
0.5858558753957841,1455897003328
0.585884830564313,1455897013831
0.5859028778965566,1455897024302
0.5859312393894839,1455897034770
0.5859569182729816,1455897045313
0.5859788958999418,1455897055926
0.5860297718777161,1455897066396
0.5860588467424781,1455897076919
0.5860927214688456,1455897087438
0.5861312627056185,1455897098144
0.5861737217090206,1455897108588
0.5861897242800062,1455897119158
0.5862441256646417,1455897129705
0.5862691064391408,1455897140168
0.5863070460921841,1455897150747
0.5863515672293125,1455897161337
0.5863827689992951,1455897171853
0.5864171401409064,1455897182387
0.5864447772215193,1455897192927
0.5864857704122918,1455897203382
0.5865022119650769,1455897213837
0.5865493372108073,1455897224485
0.5865746642103077,1455897234987
0.5865914783286983,1455897245515
0.5866235246072038,1455897256168
0.5866419109540808,1455897266742
0.5866813123448381,1455897277298
0.5867015735076632,1455897287767
0.5867325361321123,1455897298252
0.5867541224693773,1455897308776
0.5867938814499031,1455897319291
0.5868382206954992,1455897329769
0.5868510040913015,1455897340255
0.5868840477856647,1455897350852
0.5868977176595473,1455897361395
0.5869330129057444,1455897372085
0.5869563402659423,1455897382535
0.5869857557487244,1455897393061
0.587016308069787,1455897403506
0.5870657358181406,1455897413988
0.5870945731723891,1455897424540
0.5871408406310348,1455897435029
0.5871770353905372,1455897445535
0.5872017603992862,1455897456071
0.5872526971968017,1455897466634
0.5872773124778373,1455897477201
0.587317521319688,1455897487784
0.5873528026605019,1455897498321
0.5873932340158955,1455897508867
0.587427895893044,1455897519485
0.5874699052772887,1455897529999
0.5875048677110184,1455897540504
0.5875312097966486,1455897551074
0.5875694308015402,1455897561529
0.5875853021436961,1455897572049
0.5876281125289384,1455897582575
0.58764625905885,1455897593124
0.5876829822421699,1455897603636
0.5876966617861208,1455897614201
0.5877356517023905,1455897624783
0.5877586951415944,1455897635287
0.5877825672061067,1455897645769
0.5878107284266597,1455897656272
0.5878466883986925,1455897666869
0.587855737573366,1455897677407
0.5878631808260972,1455897687877
0.5878850036651613,1455897698430
0.5878985393363465,1455897708886
0.5876965311017408,1455897719425
0.5879221903724808,1455897729918
0.5879514560534046,1455897740354
0.588027373750712,1455897750879
0.5881269411354659,1455897761479
0.5881269411354659,1455897768469
0.5882032132242788,1455897771941
0.5882271453754019,1455897782528
0.5880120040212403,1455897793204
0.5880226528488958,1455897803749
0.5880442533009227,1455897814185
0.5880607690978746,1455897824749
0.5880821347948968,1455897835317
0.5881047090600897,1455897845856
0.5881144039695229,1455897856390
0.5881345338865676,1455897866849
0.5881697141096444,1455897877471
0.5881795152230942,1455897887995
0.5882173510338167,1455897898529
0.5882290378085817,1455897909144
0.5882495608944319,1455897919626
0.5882777219793816,1455897930208
0.5883116656350207,1455897940740
0.5883415960624407,1455897951299
0.588376536864417,1455897961817
0.5884031885987284,1455897972375
0.5884285861476392,1455897982992
0.5884611465259518,1455897993515
0.5885006456304015,1455898003964
0.5885474637125576,1455898014529
0.5885658534078712,1455898025050
0.5886198720947642,1455898035629
0.5886490951478551,1455898046156
0.5886797483555499,1455898056664
0.5887190221825038,1455898067195
0.5887631128054792,1455898077693
0.5887758975138466,1455898088268
0.5888156293979493,1455898098855
0.5888375067263778,1455898109488
0.5888701085867231,1455898119940
0.5889138508406128,1455898130480
0.5889309964839089,1455898141045
0.5889740779950234,1455898151517
0.5889911938592748,1455898162054
0.5890261825879766,1455898172518
0.5890557169457293,1455898183058
0.589083196725407,1455898193588
0.5891156252021251,1455898204055
0.5891339812713856,1455898214581
0.5891684188641024,1455898225199
0.5891910950344966,1455898235675
0.5892319352036038,1455898246198
0.5892475060016964,1455898256804
0.589276439069073,1455898267369
0.5893110078896434,1455898277931
0.589336664793197,1455898288401
0.5893498113067859,1455898298921
0.5893962426430558,1455898309410
0.5894259253610481,1455898319921
0.5894571832971989,1455898330437
0.5895061088464733,1455898340910
0.5895220441644268,1455898351358
0.5895494636798762,1455898361967
0.5895748839871187,1455898372517
0.589611202684506,1455898382986
0.5896345950638157,1455898393577
0.5896614747550102,1455898404036
0.5896918302982701,1455898414525
0.5897145924933749,1455898424970
0.5897600073775797,1455898435609
0.5897703890848197,1455898446135
0.5898021037966132,1455898456623
0.5898370819997993,1455898467194
0.589857802047031,1455898477740
0.589891583533273,1455898488296
0.5899247973388716,1455898498871
0.5899498046051368,1455898509427
0.5899896449247554,1455898519971
0.5900171524803562,1455898530493
0.590047501797816,1455898541040
0.5900815343964256,1455898551492
0.5901015391464752,1455898562049
0.5901338427302278,1455898572614
0.590169709300896,1455898583145
0.5902017825427759,1455898593641
0.5902232798632483,1455898604052
0.590264859215569,1455898614562
0.5902778254863414,1455898625064
0.5902899703618225,1455898635588
0.5903166388970958,1455898646088
0.5903456817174628,1455898656636
0.5903694308147486,1455898667153
0.5904015423571856,1455898677759
0.5904291251889243,1455898688300
0.5904556010731805,1455898698886
0.5904772314444653,1455898709388
0.5905209547585399,1455898719880
0.5905529858605749,1455898730343
0.5905956434446539,1455898740873
0.5906243402617055,1455898751376
0.5906651317917244,1455898761864
0.5906998423640988,1455898772452
0.5907387621360614,1455898782900
0.5907740133394148,1455898793456
0.5908121918739985,1455898804012
0.5908479710426625,1455898814550
0.5908738244437377,1455898825021
0.5909149105422657,1455898835555
0.590934422935336,1455898846060
0.5909647427580246,1455898856559
0.5909823849525182,1455898867168
0.5910188404545973,1455898877665
0.5910536580793151,1455898888179
0.5910822416987427,1455898898649
0.5911045693166196,1455898909169
0.5911213826449405,1455898919617
0.5911478385533048,1455898930237
0.5911794896996647,1455898940827
0.5912214356505062,1455898951295
0.591236062108882,1455898961853
0.5912855125206409,1455898972355
0.5912857937524578,1455898982866
0.5913209459095119,1455898993314
0.5913500538546583,1455899003751
0.5913738963599071,1455899014196
0.5914192736498306,1455899024841
0.5914277349319664,1455899035301
0.5914812746896112,1455899045886
0.5914899847296652,1455899056462
0.5915279662989261,1455899066915
0.5915488044248751,1455899077468
0.5915709509151633,1455899088007
0.5915778320062384,1455899098438
0.5916001073009571,1455899108896
0.5916467638066584,1455899119470
0.5916682076893605,1455899130019
0.591694103628133,1455899140560
0.5917016154446726,1455899151029
0.5917403225165736,1455899161537
0.5917699490564073,1455899172062
0.5918017084112854,1455899182505
0.5918308048185137,1455899193000
0.5918465031013573,1455899203543
0.59188956231575,1455899213976
0.5919108413166,1455899224419
0.5919705748757944,1455899235028
0.5919816822063071,1455899245514
0.5920094690522012,1455899256014
0.5920375006736183,1455899266592
0.5920670707648823,1455899277125
0.592099224659985,1455899287760
0.5921294000291388,1455899298233
0.5921705001760039,1455899308819
0.5921868263178359,1455899319407
0.5922146585183317,1455899329947
0.5922247187664562,1455899340470
0.592270468585471,1455899351026
0.5922941414008626,1455899361575
0.5923182777757853,1455899372111
0.5923390387057706,1455899382600
0.5923784688911274,1455899393080
0.592416545912236,1455899403594
0.5924329221956366,1455899414169
0.5924670097169429,1455899424655
0.5924904967037529,1455899435213
0.5925258213063368,1455899445792
0.5925455917768454,1455899456364
0.5925910806607892,1455899466822
0.5926140475452599,1455899477400
0.5926333219380205,1455899487862
0.5926715768915699,1455899498496
0.5927001064005154,1455899509099
0.5927352279274195,1455899519658
0.5927323848916347,1455899530184
0.5927757176036305,1455899540778
0.5927943014887481,1455899551245
0.592841598813371,1455899561729
0.5928506216023844,1455899572302
0.5928912439711695,1455899582784
0.5928896268889082,1455899593276
0.5929188337862461,1455899603840
0.5929529966194254,1455899614393
0.5929790382119688,1455899625004
0.5930096415893223,1455899635548
0.5930151494149793,1455899646000
0.5930452794055279,1455899656583
0.5930466746188856,1455899667054
0.593084395976395,1455899677499
0.5927502504249818,1455899688035
0.5930984811591234,1455899698501
0.5931249901753923,1455899709124
0.5931919190521378,1455899719626
0.5932879697081789,1455899730236
0.5932879697081789,1455899737130
0.5933541820057326,1455899740854
0.593361946480829,1455899751330
0.5930414578671989,1455899761843
0.5930644732249164,1455899772597
0.5930769414753159,1455899783060
0.5931111839952135,1455899793672
0.5931055231236393,1455899804243
0.5931401908466357,1455899814689
0.5931476941494525,1455899825209
0.5931649302580245,1455899835625
0.5931983220523377,1455899846145
0.5932116897131977,1455899856615
0.5932583902448818,1455899867216
0.5932632481569746,1455899877716
0.5933272061890766,1455899888252
0.5933334202872387,1455899898696
0.5933860274747301,1455899909292
0.5934089421977534,1455899919907
0.5934242360701718,1455899930595
0.5934803756344539,1455899941122
0.5935015227871723,1455899951679
0.5935330652127382,1455899962305
0.5935487065117573,1455899972804
0.5935772146014701,1455899983331
0.5936004867918421,1455899993794
0.5936475224764027,1455900004256
0.5936633679239836,1455900014746
0.5936720912822747,1455900025282
0.5937167006306896,1455900035803
0.5937242452360908,1455900046358
0.5937507092058705,1455900056952
0.5937584266896037,1455900067535
0.5938036868465715,1455900077996
0.5938125149638077,1455900088653
0.5938565866220638,1455900099198
0.5938658923353966,1455900109632
0.5939187221363765,1455900120131
0.5939256914550355,1455900130595
0.5939321029977198,1455900141060
0.5939727624959353,1455900151576
0.5939809735438365,1455900162067
0.5940190315110744,1455900172512
0.5940375551745036,1455900183170
0.594070306239793,1455900193700
0.5940974259534821,1455900204181
0.5941376520915734,1455900214791
0.594164810759863,1455900225357
0.5942011382558814,1455900235807
0.5942313369223867,1455900246297
0.5942493015601996,1455900256789
0.594289981263526,1455900267306
0.5943105931530527,1455900277858
0.5943483020511431,1455900288306
0.5943672435105434,1455900298810
0.5943917610876155,1455900309440
0.5944049008085087,1455900319987
0.5944408150235645,1455900330523
0.5944630191073701,1455900341126
0.5944839417168754,1455900351552
0.5945174187339615,1455900362181
0.5945304034542638,1455900372725
0.5945631621020016,1455900383309
0.5945823439910989,1455900393851
0.5946135510033501,1455900404339
0.5946288646331261,1455900415051
0.5946790485269576,1455900425495
0.5946946750095499,1455900436093
0.594734511376592,1455900446587
0.5947405258615821,1455900457037
0.59475610449922,1455900467688
0.5948000484676355,1455900478114
0.594819383067075,1455900488607
0.5948603892162163,1455900499256
0.5948750442867972,1455900509763
0.5949083528803742,1455900520328
0.5949300359691772,1455900530857
0.594959095435315,1455900541409
