0.6636440911619925,1455854640570
0.6635809324585618,1455854651135
0.6634678264453014,1455854661667
0.6635022979868912,1455854672197
0.6633661260497665,1455854682666
0.6572887071155924,1455854693151
0.6632789350107922,1455854703666
0.6633726545471721,1455854714157
0.6632122912640029,1455854724763
0.6632881848190826,1455854735213
0.663149502943196,1455854745822
0.663179281959182,1455854756403
0.6630598339609305,1455854766866
0.6630888822375056,1455854777434
0.6629311883397733,1455854787953
0.6628335460182219,1455854798410
0.6628712487774203,1455854808957
0.6627422550710019,1455854819396
0.6570138820443755,1455854829896
0.662654597448682,1455854840444
0.6627848433202437,1455854851129
0.6625863471059106,1455854861728
0.6626941757343374,1455854872158
0.662597948630445,1455854882766
0.6626193052831203,1455854893290
0.6624669278105002,1455854903803
0.6625375899920624,1455854914333
0.6623957999767924,1455854924794
0.6624425086105281,1455854935272
0.6623090656847904,1455854945840
0.6621899994844511,1455854956289
0.6565244952132342,1455854966890
0.6621190707311974,1455854977435
0.6621300537446815,1455854988001
0.6620800111887695,1455854998509
0.6619793162684567,1455855009033
0.6620153478674745,1455855019623
0.6620653252644311,1455855030091
0.656361138727105,1455855040596
0.6564058019733409,1455855051092
0.6563060864671197,1455855061571
0.6562291336982536,1455855072071
0.6562830954681373,1455855082610
0.6562403751196288,1455855093157
0.6563064475725824,1455855103776
0.6562747356860036,1455855114383
0.6563154074208682,1455855124843
0.6561550353327741,1455855135385
0.6560088694840369,1455855145878
0.6559477765665752,1455855153169
0.6559306691348836,1455855153751
0.6559086299572333,1455855156392
0.6558975312324185,1455855166910
0.6560042608679555,1455855177366
0.6561572807093623,1455855187830
0.6561098901591262,1455855198454
0.6564087196276149,1455855208965
0.6564042554864822,1455855219417
0.6563946257970374,1455855229969
0.6566379272223749,1455855240534
0.6567487290921292,1455855251027
0.6569274701283442,1455855261623
0.6570582938039102,1455855272058
0.6571583370980995,1455855282583
0.6571726424141398,1455855293091
0.6572149806692422,1455855303654
0.6572533725824036,1455855314154
0.6574093652854867,1455855324662
0.6574638168911747,1455855335153
0.6574201341694772,1455855345666
0.6575339515251617,1455855356207
0.65743023522182,1455855366670
0.6576510565548183,1455855377229
0.6576608818083827,1455855387680
0.6577329718788851,1455855398232
0.6577989822942982,1455855408674
0.6578584790941299,1455855419118
0.6579253901386273,1455855429623
0.658008611876604,1455855440264
0.6580732383612232,1455855450805
0.6581474584651035,1455855461347
0.6582250617531148,1455855471917
0.6582251212910595,1455855482443
0.6583792149516109,1455855492920
0.658344520226301,1455855503477
0.6585492444229251,1455855514005
0.65860790550408,1455855524573
0.6586474201870576,1455855535033
0.6586525646276841,1455855545620
0.6586761531433034,1455855556173
0.6587464257183756,1455855566673
0.6587403538837431,1455855577257
0.658788239222206,1455855587729
0.658823751958404,1455855598197
0.658820486772028,1455855608647
0.6586641341564144,1455855619292
0.6589315267990207,1455855629765
0.6589175566008361,1455855640284
0.6590066838221663,1455855650901
0.6589795225505658,1455855661379
0.6589604475880382,1455855671919
0.6590042767686543,1455855682484
0.6590980098288779,1455855692976
0.6591802640426773,1455855703451
0.6592246078414561,1455855713903
0.659245264489232,1455855724360
0.6592511866645308,1455855734952
0.6593287978123019,1455855745395
0.6592440959268465,1455855755874
0.6594483885088965,1455855766440
0.6594626768843044,1455855777003
0.6594538960886296,1455855787536
0.6594926860808534,1455855798045
0.6595530627478573,1455855808661
0.6595426745094196,1455855819255
0.6596045043634946,1455855829847
0.6596383887029867,1455855840427
0.6596631020886761,1455855850904
0.6596888579046188,1455855861368
0.6597378083219242,1455855871882
0.659813921082016,1455855882336
0.6596659720382956,1455855892918
0.6598532851445107,1455855903401
0.6597295130566786,1455855913945
0.659916696875016,1455855924527
0.6600017108234373,1455855935000
0.6599541294197647,1455855945547
0.659971191855705,1455855956184
0.6600241412778531,1455855966709
0.6600421956667919,1455855977148
0.6600561653503104,1455855987682
0.6601262416323861,1455855998179
0.6601153363334596,1455856008632
0.6601719944751606,1455856019146
0.6601912220270272,1455856029726
0.6602215712283988,1455856040230
0.6602119844333628,1455856050697
0.6603013658552865,1455856061297
0.6603621924829558,1455856071873
0.6604238781621885,1455856082394
0.6604251618923432,1455856092920
0.6605240693461077,1455856103420
0.6605566269099284,1455856113968
0.660624007689871,1455856124495
0.6605878330884933,1455856135018
0.660540532398546,1455856145571
0.6605307197659538,1455856156031
0.6574224479126655,1455856166644
0.66046870660566,1455856177188
0.6603144077278129,1455856187669
0.6604077146037532,1455856198256
0.6602424229161572,1455856208754
0.6603531064183459,1455856219225
0.6602567887633614,1455856229776
0.6602802493834328,1455856240348
0.6601989596635827,1455856250808
0.6602197028372357,1455856261351
0.6571175490087899,1455856271899
0.6571665547705655,1455856282420
0.6571437197108595,1455856292878
0.6571273628859867,1455856303503
0.6571233539718648,1455856313925
0.6571130045720653,1455856324481
0.6571048782230979,1455856335040
0.6569689078304205,1455856345620
0.6570988888738376,1455856356081
0.6570546494770977,1455856366665
0.6571117443703973,1455856377198
0.6570452064878024,1455856387677
0.6570938059650252,1455856398155
0.6570408997131079,1455856408669
0.6570970311583044,1455856419120
0.6570967310374266,1455856429656
0.6570874982893327,1455856440169
0.6570921652219684,1455856450724
0.657193268721104,1455856461224
0.6571963086310147,1455856471680
0.6571497193420118,1455856482168
0.6572226659590293,1455856492693
0.6573365903822432,1455856503211
0.6574831427722096,1455856513748
0.657535516197875,1455856524169
0.6576314071025285,1455856534757
0.6575941739174721,1455856545306
0.6576581875286047,1455856555818
0.657700969695174,1455856566347
0.6577781657552707,1455856576896
0.6578106670224971,1455856587350
0.6579191915837694,1455856597855
0.6579724995988219,1455856608413
0.6578820950786757,1455856618989
0.6580753871617555,1455856629462
0.6581226785647959,1455856637339
0.6580866403955793,1455856637940
0.65798172028852,1455856640019
0.6582470017695612,1455856650496
0.6582685065397604,1455856661033
0.6585297888464454,1455856671555
0.6585882688793063,1455856682002
0.6588437543001577,1455856692437
0.6589365949949224,1455856702889
0.6590723559056779,1455856713403
0.6590625850549098,1455856723947
0.6590176995010076,1455856734458
0.6590735390192825,1455856744995
0.6590371289864376,1455856755534
0.659126326862119,1455856766052
0.6590726666534137,1455856776555
0.6591568572219636,1455856787086
0.6590695180603126,1455856797634
0.6591298622592607,1455856808131
0.6590630454255411,1455856818661
0.6591635673043021,1455856829163
0.6591230273210058,1455856839713
0.6592616668867189,1455856850286
0.6591605073292454,1455856860742
0.659180655046234,1455856871193
0.6593405498551913,1455856881795
0.6592676655507107,1455856892250
0.6593773770339717,1455856902788
0.6593556778168637,1455856913337
0.6594335398572473,1455856923802
0.6594085195733045,1455856934305
0.6594724969699944,1455856944838
0.6594496444296291,1455856955381
0.6595108159653474,1455856965909
0.6594802512412953,1455856976410
0.6596448334581975,1455856986948
0.6595489928338284,1455856997495
0.6595798406959534,1455857008000
0.6596237777183456,1455857018525
0.6596619076557424,1455857028974
0.6598040592626571,1455857039523
0.6597280186314359,1455857050067
0.6598219427092686,1455857060544
0.6598145846905695,1455857071110
0.6598608117953332,1455857081623
0.6598563512981757,1455857092151
0.6599682970617683,1455857102657
0.6599078986997673,1455857113270
0.6600483315927301,1455857123748
0.6599981313777971,1455857134271
0.6600372321889384,1455857144836
0.6600702176341083,1455857155333
0.6601108516843387,1455857165877
0.6601072299433288,1455857176415
0.6600866477188352,1455857186961
0.6601094892976535,1455857197434
0.6601549021045781,1455857207920
0.6603043353306384,1455857218469
0.6602311013932454,1455857228935
0.6603891909015508,1455857239433
0.6603159990367917,1455857250052
0.660462655562181,1455857260584
0.6603865450639761,1455857271164
0.6603841473732213,1455857281633
0.6604149294179547,1455857292178
0.6604595294620814,1455857302791
0.6604861526135181,1455857313349
0.6605116450831041,1455857323864
0.6605232614185502,1455857334446
0.6605494282343736,1455857344963
0.6605664410426618,1455857355432
0.6605816945716654,1455857365964
0.660675623545862,1455857376452
0.66061363467448,1455857386926
0.66081016610831,1455857397379
0.6606704827732073,1455857407963
0.6607573043556656,1455857418454
0.6607162584834361,1455857428983
0.6607508107065038,1455857439583
0.6607618270518597,1455857450115
0.6608045020363864,1455857460697
0.6608009187582718,1455857471174
0.6608306098188532,1455857481690
0.6608890941507299,1455857492251
0.6609139039715837,1455857502689
0.661002556048244,1455857513180
0.660971598035333,1455857523678
0.6610536877010882,1455857534181
0.6610432263245661,1455857544798
0.661122395434232,1455857555321
0.6611339505752897,1455857565868
0.6612427757878709,1455857576432
0.6612157632068383,1455857586932
0.6613043581981493,1455857597395
0.661294118952575,1455857607847
0.6613404864412291,1455857618296
0.6613873268581515,1455857628785
0.6613960210544796,1455857639339
0.6615592331582872,1455857649919
0.6614448270322634,1455857660521
0.6615035602349266,1455857671116
0.6614282272397943,1455857681745
0.6614608298247149,1455857692256
0.661377531465037,1455857702887
0.6581809091850543,1455857713467
0.6613298881383796,1455857724068
0.6613562707889136,1455857734616
0.6612807520336362,1455857745100
0.6613029464395784,1455857755619
0.6612300644020976,1455857766060
0.6612542733844684,1455857776526
0.6610750073502701,1455857787080
0.6612058579621257,1455857797571
0.657890448454219,1455857807987
0.6579306868598883,1455857818583
0.6579678929065983,1455857829152
0.6579011271714015,1455857839654
0.6579356778039194,1455857850118
0.6578733877259887,1455857860635
0.6579182184723633,1455857871227
0.6578631538815047,1455857881760
0.6579120358991841,1455857892316
0.657863474241688,1455857902890
0.6579206389994882,1455857913364
0.6577640458292556,1455857923927
0.657921533611769,1455857934534
0.657845201101233,1455857944988
0.6579372183230574,1455857955562
0.6579478141418785,1455857966005
0.657952562669503,1455857976571
0.6579545357688829,1455857987158
0.6580322600539941,1455857997580
0.6580847894621741,1455858008116
0.658158740567802,1455858018688
0.6583218967448826,1455858029190
0.6584258476645486,1455858039770
0.6585267066388588,1455858050385
0.6584759264804667,1455858060869
0.6585363997650704,1455858071388
0.6584279054319813,1455858081961
0.6585979352643236,1455858092496
0.6586579015784406,1455858102954
0.6586689775173707,1455858113514
0.6586527607684713,1455858124015
0.658655800007538,1455858134577
0.6586497250019311,1455858145087
0.6586348856466085,1455858155575
0.6587142052905872,1455858166117
0.6586588308589412,1455858176659
0.6587398204197853,1455858187183
0.6585941728088353,1455858197789
0.6587416043781862,1455858208296
0.6586410268094046,1455858218874
0.6587707717183703,1455858229406
0.6587270834947447,1455858239861
0.6588069965413601,1455858250382
0.6588593256005143,1455858260876
0.6588650668574023,1455858271346
0.658909367626421,1455858281929
0.6589166364859057,1455858292506
0.6589591749993335,1455858303163
0.6589512041011312,1455858313694
0.6589958370686606,1455858324204
0.6589474205265402,1455858334719
0.6590419568964099,1455858345233
0.6589447300708857,1455858355716
0.6590786136439164,1455858366139
0.6589829342470752,1455858376687
0.6591209556012224,1455858387274
0.6591246623850993,1455858397755
0.6591486100939465,1455858408424
0.6591439059302326,1455858418932
0.6591328289104303,1455858429433
0.6591602264589955,1455858439960
0.6591972686842823,1455858450567
0.6591935956706697,1455858461070
0.6592153039619387,1455858471574
0.6592662578192143,1455858482100
0.6591899982654525,1455858492662
0.659334554816228,1455858503165
0.6592551539787028,1455858513647
0.659375410943187,1455858524205
0.6593111305265325,1455858534678
0.6594016587809077,1455858545213
0.6594471927238241,1455858555853
0.6594418198361883,1455858566359
0.6594604883433941,1455858576879
0.6594936303963689,1455858587418
0.6595416378754809,1455858597914
0.659549415852158,1455858608434
0.6596301477673232,1455858618997
0.6595885332698567,1455858629461
0.6597258673109128,1455858640056
0.659674606950613,1455858650620
0.6598027725803381,1455858661068
0.6598903618283474,1455858671561
0.6599501210281914,1455858682027
0.6600144142107673,1455858689712
0.6600144142107673,1455858690250
0.0,1455858692617
0.0,1455858703121
0.0,1455858713569
0.0,1455858724148
0.0,1455858734638
0.0,1455858745121
0.0,1455858755579
0.0,1455858766018
0.0,1455858776507
0.0,1455858786969
0.0,1455858797434
0.0,1455858807891
0.0,1455858818421
0.331465631798742,1455858828924
0.4012553719142591,1455858839468
0.46774467329440167,1455858850007
0.4764698054215636,1455858860491
0.49092643419531823,1455858871032
0.4893644767262036,1455858881547
0.4888672719847752,1455858892109
0.4923601686647666,1455858902542
0.490912655578159,1455858913090
0.49681508063680463,1455858923603
0.4936227784737978,1455858934061
0.5005178973936965,1455858944599
0.497702599663275,1455858955112
0.5018210939683405,1455858965643
0.5027233104600662,1455858976126
0.5039783170998442,1455858986639
0.5040182443839787,1455858997122
0.5072935077044723,1455859007589
0.50640812519655,1455859018168
0.5057727789260398,1455859028684
0.5068777971587722,1455859039198
0.506478021477175,1455859049699
0.5080407716859255,1455859060267
0.506889929486679,1455859070729
0.508948371870584,1455859081318
0.5085933721669593,1455859091820
0.5091700034022698,1455859102356
0.5095291996230729,1455859112925
0.5093518603925562,1455859123419
0.5106135065191727,1455859134010
0.5113480863496574,1455859144509
0.5129164628935151,1455859155038
