production-topology4-4-1455844775,0.5780239291528209,0.5780239291528209,1455857555321
production-topology3-3-1455844768,0.661122395434232,0.661122395434232,1455857555321
production-topology1-1-1455844755,0.6551132606449341,0.6551132606449341,1455857555321
production-topology2-2-1455844762,0.6233907661530399,0.6233907661530399,1455857555322
production-topology4-4-1455844775,0.5778735125329315,0.5778735125329315,1455857565868
production-topology3-3-1455844768,0.6611339505752897,0.6611339505752897,1455857565868
production-topology1-1-1455844755,0.6552740232325412,0.6552740232325412,1455857565869
production-topology2-2-1455844762,0.6235061984305803,0.6235061984305803,1455857565869
production-topology4-4-1455844775,0.5771117139046779,0.5771117139046779,1455857576431
production-topology3-3-1455844768,0.6612427757878709,0.6612427757878709,1455857576431
production-topology1-1-1455844755,0.6553375447127179,0.6553375447127179,1455857576432
production-topology2-2-1455844762,0.6233075102291967,0.6233075102291967,1455857576432
production-topology4-4-1455844775,0.5772284880870346,0.5772284880870346,1455857586931
production-topology3-3-1455844768,0.6612157632068383,0.6612157632068383,1455857586932
production-topology1-1-1455844755,0.6553250628837197,0.6553250628837197,1455857586932
production-topology2-2-1455844762,0.6236757648176895,0.6236757648176895,1455857586932
production-topology4-4-1455844775,0.577209984823539,0.577209984823539,1455857597395
production-topology3-3-1455844768,0.6613043581981493,0.6613043581981493,1455857597395
production-topology1-1-1455844755,0.6553577911961226,0.6553577911961226,1455857597395
production-topology2-2-1455844762,0.6235396112161257,0.6235396112161257,1455857597396
production-topology4-4-1455844775,0.5774322136945743,0.5774322136945743,1455857607847
production-topology3-3-1455844768,0.661294118952575,0.661294118952575,1455857607847
production-topology1-1-1455844755,0.6553542700531053,0.6553542700531053,1455857607848
production-topology2-2-1455844762,0.6239399015982823,0.6239399015982823,1455857607848
production-topology4-4-1455844775,0.5777999831420088,0.5777999831420088,1455857618296
production-topology3-3-1455844768,0.6613404864412291,0.6613404864412291,1455857618296
production-topology1-1-1455844755,0.6552328455314442,0.6552328455314442,1455857618297
production-topology2-2-1455844762,0.6239893242598837,0.6239893242598837,1455857618297
production-topology4-4-1455844775,0.5777055843523691,0.5777055843523691,1455857628785
production-topology3-3-1455844768,0.6613873268581515,0.6613873268581515,1455857628785
production-topology1-1-1455844755,0.6551988534553964,0.6551988534553964,1455857628786
production-topology2-2-1455844762,0.6241465555533827,0.6241465555533827,1455857628786
production-topology4-4-1455844775,0.5781896779371128,0.5781896779371128,1455857639339
production-topology3-3-1455844768,0.6613960210544796,0.6613960210544796,1455857639339
production-topology1-1-1455844755,0.6550949594450126,0.6550949594450126,1455857639340
production-topology2-2-1455844762,0.6243025174799912,0.6243025174799912,1455857639340
production-topology4-4-1455844775,0.5783500846653264,0.5783500846653264,1455857649919
production-topology3-3-1455844768,0.6615592331582872,0.6615592331582872,1455857649919
production-topology1-1-1455844755,0.6551867213763098,0.6551867213763098,1455857649920
production-topology2-2-1455844762,0.6241879607436481,0.6241879607436481,1455857649920
production-topology4-4-1455844775,0.5782332615620007,0.5782332615620007,1455857660521
production-topology3-3-1455844768,0.6614448270322634,0.6614448270322634,1455857660521
production-topology1-1-1455844755,0.6551631316123907,0.6551631316123907,1455857660521
production-topology2-2-1455844762,0.6247161370024272,0.6247161370024272,1455857660522
production-topology4-4-1455844775,0.5790232083576958,0.5790232083576958,1455857671115
production-topology3-3-1455844768,0.6615035602349266,0.6615035602349266,1455857671116
production-topology1-1-1455844755,0.6553157835030288,0.6553157835030288,1455857671116
production-topology2-2-1455844762,0.6247003551192611,0.6247003551192611,1455857671116
production-topology4-4-1455844775,0.5793378272692628,0.5793378272692628,1455857681745
production-topology3-3-1455844768,0.6614282272397943,0.6614282272397943,1455857681745
production-topology1-1-1455844755,0.655323592269853,0.655323592269853,1455857681745
production-topology2-2-1455844762,0.6251000211622367,0.6251000211622367,1455857681746
production-topology4-4-1455844775,0.5798956348770961,0.5798956348770961,1455857692255
production-topology3-3-1455844768,0.6614608298247149,0.6614608298247149,1455857692256
production-topology1-1-1455844755,0.6554561707976607,0.6554561707976607,1455857692256
production-topology2-2-1455844762,0.6248164921800725,0.6248164921800725,1455857692256
production-topology4-4-1455844775,0.5800520175517743,0.5800520175517743,1455857702887
production-topology3-3-1455844768,0.661377531465037,0.661377531465037,1455857702887
production-topology1-1-1455844755,0.6555410810194945,0.6555410810194945,1455857702887
production-topology2-2-1455844762,0.6254983348141425,0.6254983348141425,1455857702887
production-topology4-4-1455844775,0.580425224221079,0.580425224221079,1455857713467
production-topology3-3-1455844768,0.6581809091850543,0.6581809091850543,1455857713467
production-topology1-1-1455844755,0.6556243768225642,0.6556243768225642,1455857713468
production-topology2-2-1455844762,0.6252066948627346,0.6252066948627346,1455857713468
production-topology4-4-1455844775,0.5807810370191809,0.5807810370191809,1455857724067
production-topology3-3-1455844768,0.6613298881383796,0.6613298881383796,1455857724068
production-topology1-1-1455844755,0.6556178032137511,0.6556178032137511,1455857724068
production-topology2-2-1455844762,0.6258814475060651,0.6258814475060651,1455857724068
production-topology4-4-1455844775,0.5807525749664223,0.5807525749664223,1455857734616
production-topology3-3-1455844768,0.6613562707889136,0.6613562707889136,1455857734616
production-topology1-1-1455844755,0.6557013690613974,0.6557013690613974,1455857734617
production-topology2-2-1455844762,0.625700452777114,0.625700452777114,1455857734617
production-topology4-4-1455844775,0.5809813311043783,0.5809813311043783,1455857745099
production-topology3-3-1455844768,0.6612807520336362,0.6612807520336362,1455857745100
production-topology1-1-1455844755,0.6557731894833009,0.6557731894833009,1455857745100
production-topology2-2-1455844762,0.6261554105091913,0.6261554105091913,1455857745100
production-topology4-4-1455844775,0.5809605939605104,0.5809605939605104,1455857755618
production-topology3-3-1455844768,0.6613029464395784,0.6613029464395784,1455857755619
production-topology1-1-1455844755,0.6558016040408127,0.6558016040408127,1455857755619
production-topology2-2-1455844762,0.6262785082686055,0.6262785082686055,1455857755620
production-topology4-4-1455844775,0.5812865698515455,0.5812865698515455,1455857766060
production-topology3-3-1455844768,0.6612300644020976,0.6612300644020976,1455857766060
production-topology1-1-1455844755,0.6559201092039594,0.6559201092039594,1455857766061
production-topology2-2-1455844762,0.6264842922441648,0.6264842922441648,1455857766061
production-topology4-4-1455844775,0.5811593460103937,0.5811593460103937,1455857776526
production-topology3-3-1455844768,0.6612542733844684,0.6612542733844684,1455857776526
production-topology1-1-1455844755,0.6558978726505299,0.6558978726505299,1455857776527
production-topology2-2-1455844762,0.6265055720347802,0.6265055720347802,1455857776527
production-topology4-4-1455844775,0.5812212142830016,0.5812212142830016,1455857787079
production-topology3-3-1455844768,0.6610750073502701,0.6610750073502701,1455857787080
production-topology1-1-1455844755,0.6559419848378986,0.6559419848378986,1455857787080
production-topology2-2-1455844762,0.6266074634537177,0.6266074634537177,1455857787080
production-topology4-4-1455844775,0.5816739923227813,0.5816739923227813,1455857797571
production-topology3-3-1455844768,0.6612058579621257,0.6612058579621257,1455857797571
production-topology1-1-1455844755,0.6560632462790911,0.6560632462790911,1455857797572
production-topology2-2-1455844762,0.6268140241411535,0.6268140241411535,1455857797572
production-topology4-4-1455844775,0.5815183052861376,0.5815183052861376,1455857807987
production-topology3-3-1455844768,0.657890448454219,0.657890448454219,1455857807987
production-topology1-1-1455844755,0.6560081100375673,0.6560081100375673,1455857807988
production-topology2-2-1455844762,0.6268151882330517,0.6268151882330517,1455857807988
production-topology4-4-1455844775,0.5818138022536274,0.5818138022536274,1455857818583
production-topology3-3-1455844768,0.6579306868598883,0.6579306868598883,1455857818583
production-topology1-1-1455844755,0.6560740306443962,0.6560740306443962,1455857818584
production-topology2-2-1455844762,0.6272382340821475,0.6272382340821475,1455857818584
production-topology4-4-1455844775,0.5821528965410728,0.5821528965410728,1455857829151
production-topology3-3-1455844768,0.6579678929065983,0.6579678929065983,1455857829152
production-topology1-1-1455844755,0.6560652488245404,0.6560652488245404,1455857829152
production-topology2-2-1455844762,0.6268612520745602,0.6268612520745602,1455857829152
production-topology4-4-1455844775,0.5820388877402031,0.5820388877402031,1455857839653
production-topology3-3-1455844768,0.6579011271714015,0.6579011271714015,1455857839654
production-topology1-1-1455844755,0.6560743967943441,0.6560743967943441,1455857839654
production-topology2-2-1455844762,0.6274335155967177,0.6274335155967177,1455857839654
production-topology4-4-1455844775,0.5818362900409036,0.5818362900409036,1455857850117
production-topology3-3-1455844768,0.6579356778039194,0.6579356778039194,1455857850118
production-topology1-1-1455844755,0.6560938597641195,0.6560938597641195,1455857850118
production-topology2-2-1455844762,0.6273376590886197,0.6273376590886197,1455857850119
production-topology4-4-1455844775,0.5819923015148493,0.5819923015148493,1455857860635
production-topology3-3-1455844768,0.6578733877259887,0.6578733877259887,1455857860635
production-topology1-1-1455844755,0.6561383567941771,0.6561383567941771,1455857860636
production-topology2-2-1455844762,0.6275967172706307,0.6275967172706307,1455857860636
production-topology4-4-1455844775,0.58182341385606,0.58182341385606,1455857871227
production-topology3-3-1455844768,0.6579182184723633,0.6579182184723633,1455857871227
production-topology1-1-1455844755,0.6559664305602706,0.6559664305602706,1455857871228
production-topology2-2-1455844762,0.6274307184176297,0.6274307184176297,1455857871228
production-topology4-4-1455844775,0.581950415527525,0.581950415527525,1455857881760
production-topology3-3-1455844768,0.6578631538815047,0.6578631538815047,1455857881760
production-topology1-1-1455844755,0.656002981451455,0.656002981451455,1455857881761
production-topology2-2-1455844762,0.6274914316381313,0.6274914316381313,1455857881761
production-topology4-4-1455844775,0.5819907159270815,0.5819907159270815,1455857892315
production-topology3-3-1455844768,0.6579120358991841,0.6579120358991841,1455857892316
production-topology1-1-1455844755,0.6559841835570239,0.6559841835570239,1455857892316
production-topology2-2-1455844762,0.6272053310704117,0.6272053310704117,1455857892317
production-topology4-4-1455844775,0.5821515576948286,0.5821515576948286,1455857902890
production-topology3-3-1455844768,0.657863474241688,0.657863474241688,1455857902890
production-topology1-1-1455844755,0.6561059811716381,0.6561059811716381,1455857902890
production-topology2-2-1455844762,0.6212176939665242,0.6212176939665242,1455857902890
production-topology4-4-1455844775,0.5822154021127992,0.5822154021127992,1455857913363
production-topology3-3-1455844768,0.6579206389994882,0.6579206389994882,1455857913364
production-topology1-1-1455844755,0.6562170281255135,0.6562170281255135,1455857913364
production-topology2-2-1455844762,0.627136428904794,0.627136428904794,1455857913364
production-topology4-4-1455844775,0.5827274149549796,0.5827274149549796,1455857923927
production-topology3-3-1455844768,0.6577640458292556,0.6577640458292556,1455857923927
production-topology1-1-1455844755,0.6561963696766087,0.6561963696766087,1455857923928
production-topology2-2-1455844762,0.6269936330492358,0.6269936330492358,1455857923928
production-topology4-4-1455844775,0.582626210635789,0.582626210635789,1455857934533
production-topology3-3-1455844768,0.657921533611769,0.657921533611769,1455857934534
