1.207980362610864,1455854545617
1.2048783768934026,1455854556108
1.2029262746170488,1455854566563
1.2004364203029734,1455854577139
1.1977724742921654,1455854587744
1.19531371682884,1455854598244
1.1924038873430436,1455854608918
1.1904223905078979,1455854619434
1.1874901657973915,1455854629986
1.1854936729881351,1455854640571
1.182997878063147,1455854651136
1.1811682120947784,1455854661668
1.1782740216475625,1455854672198
1.17653846126951,1455854682667
1.1738858917107144,1455854693151
1.1721014408721082,1455854703667
1.1694071115004074,1455854714158
1.168050717013476,1455854724764
1.1650566638648225,1455854735214
1.1635377192087564,1455854745823
1.1619613479794273,1455854756404
1.1596441445183006,1455854766867
1.157851468816328,1455854777434
1.1552523100740413,1455854787954
1.1531994598140527,1455854798411
1.1511377172547788,1455854808957
1.1494602917858157,1455854819397
1.1472477317315697,1455854829897
1.1457531131938603,1455854840445
1.1431021084421673,1455854851130
1.141890171086711,1455854861729
1.1393023842462937,1455854872158
1.137906660002357,1455854882767
1.1356608911044948,1455854893291
1.1343676280810064,1455854903803
1.1327505067295054,1455854914333
1.1306719893744521,1455854924794
1.1289889836683802,1455854935272
1.1270220205163235,1455854945841
1.125640299860808,1455854956290
1.1233479309595542,1455854966891
1.1221976627268833,1455854977436
1.1198752167131922,1455854988001
1.118604515263868,1455854998510
1.1164692864527723,1455855009034
1.1154440732424926,1455855019623
1.1129107818612478,1455855030091
1.1116354142574958,1455855040597
1.10929597768917,1455855051093
1.107990390108706,1455855061572
1.1066440792982106,1455855072071
1.1045493426144706,1455855082611
1.1031917587706357,1455855093158
1.1008656018987544,1455855103777
1.0997704935043515,1455855114383
1.0975511057973564,1455855124843
1.099193824020944,1455855135386
1.1003708461065718,1455855145879
1.1003708461065718,1455855153170
0.0,1455855153751
0.0,1455855156392
0.08036574428715462,1455855166911
0.24889746347965658,1455855177367
0.5719977612831839,1455855187831
0.5878375598322838,1455855198455
0.6199593722647068,1455855208966
0.6007781907182093,1455855219418
0.6160363274538366,1455855229970
0.6038457849301163,1455855240535
0.6135122197548362,1455855251028
0.6066029999151954,1455855261624
0.6051409640739079,1455855272058
0.6121287311344334,1455855282584
0.6109942338524765,1455855293091
0.611317243989089,1455855303655
0.6104634089383889,1455855314155
0.6112187813639227,1455855324662
0.6072593864757091,1455855335154
0.6111937841270756,1455855345667
0.6069135483983423,1455855356208
0.6107324567145951,1455855366671
0.6083544016017389,1455855377230
0.6075824133052572,1455855387681
0.6112942804124869,1455855398232
0.6079749893876594,1455855408675
0.6107692821685563,1455855419119
0.6096725921812768,1455855429624
0.6103248173729687,1455855440264
0.6096330652103888,1455855450806
0.6105655244009948,1455855461347
0.609951063996916,1455855471918
0.609996224505906,1455855482444
0.6082843868952634,1455855492921
0.6103121054443623,1455855503478
0.6085409430995924,1455855514005
0.6103891291922784,1455855524573
0.608517138809603,1455855535034
0.6089680272215492,1455855545621
0.6086509046014489,1455855556174
0.6089248111161663,1455855566674
0.6106413741426652,1455855577258
0.6106375912338198,1455855587729
0.6113118914375733,1455855598198
0.6112198206294117,1455855608648
0.6124131524053817,1455855619293
0.6123274795453812,1455855629766
0.6135240252785891,1455855640285
0.6130556105718015,1455855650902
0.6151656673612254,1455855661380
0.6148331961479634,1455855671919
0.6147501325441631,1455855682485
0.6155403493049955,1455855692977
0.6162910364595233,1455855703451
0.616478983005959,1455855713903
0.6174828160740151,1455855724360
0.6183726047356404,1455855734953
0.6193986716855463,1455855745395
0.6201779709917721,1455855755875
0.6198136501723672,1455855766440
0.6217321205428316,1455855777004
0.6217494230519657,1455855787537
0.6223671492943972,1455855798046
0.6230892470643279,1455855808662
0.6236162430582927,1455855819256
0.6238234318800738,1455855829847
0.6238572890195979,1455855840428
0.6236850364922847,1455855850905
0.624278163858424,1455855861369
0.6236359040452965,1455855871882
0.6239684956066319,1455855882337
0.6244475318042143,1455855892919
0.6245929978265761,1455855903401
0.6253233313752744,1455855913946
0.6252998822543336,1455855924528
0.6258217470773588,1455855935001
0.625750528174962,1455855945548
0.6254823430256737,1455855956184
0.6265069073669515,1455855966710
0.6260609685337096,1455855977149
0.6266753313448392,1455855987683
0.6265584825430606,1455855998180
0.6272145740523974,1455856008633
0.6276471986589292,1455856019147
0.6273785882716612,1455856029727
0.6279985055991351,1455856040231
0.6285564967440425,1455856050698
0.6291934840411834,1455856061298
0.6296790883165229,1455856071874
0.6302458484392122,1455856082395
0.6300737166851271,1455856092920
0.6308764323075168,1455856103421
0.6308969322327992,1455856113968
0.631614866087437,1455856124496
0.6312738703842806,1455856135019
0.6323296021055161,1455856145572
0.6328131586854848,1455856156032
0.6325731674143094,1455856166645
0.6332028930221947,1455856177189
0.6328352150847496,1455856187670
0.6331472778025284,1455856198257
0.6324713568971745,1455856208754
0.6331952035216397,1455856219225
0.6337094261566405,1455856229784
0.6338378146878401,1455856240349
0.6338825639821556,1455856250808
0.6343788165856349,1455856261352
0.6343609543146564,1455856271899
0.6348949787638801,1455856282421
0.6350142523894732,1455856292879
0.635028707552888,1455856303503
0.6352488405089349,1455856313926
0.6352369077039057,1455856324482
0.635304140801787,1455856335041
0.6350629309323628,1455856345621
0.6354913003331165,1455856356081
0.6356007026327916,1455856366666
0.6359507158805968,1455856377198
0.6356066198628931,1455856387678
0.6361291878441344,1455856398156
0.6356054218080703,1455856408669
0.636139357452467,1455856419121
0.6362697845727936,1455856429657
0.6363507896706604,1455856440170
0.636538230611049,1455856450725
0.636471791191849,1455856461225
0.6366047971794635,1455856471681
0.6364770611096885,1455856482169
0.6369564053318275,1455856492694
0.6361429594237549,1455856503211
0.6371138043429281,1455856513748
0.6368248191417472,1455856524170
0.6373502337174051,1455856534758
0.6377591332789444,1455856545307
0.6378844320779407,1455856555818
0.6381880685472572,1455856566348
0.6383873922788474,1455856576896
0.6387498754899696,1455856587351
0.6390885967602968,1455856597856
0.6393121191042991,1455856608413
0.6385939453257274,1455856618990
0.6380203266796762,1455856629463
0.6379641598639323,1455856637340
0.6379641598639323,1455856637941
0.6373993631729691,1455856640020
0.6382903330741682,1455856650497
0.6378885642400568,1455856661034
0.6393965680102128,1455856671556
0.6390209670630886,1455856682003
0.6405369703453369,1455856692437
0.6408678592522448,1455856702890
0.6412969196815025,1455856713404
0.641510774073507,1455856723947
0.6415507683551468,1455856734459
0.6417245144211194,1455856744996
0.6413700810456652,1455856755535
0.6418746081277426,1455856766053
0.6415859130472279,1455856776556
0.6421648367487617,1455856787094
0.6418600242539423,1455856797635
0.6424175601842171,1455856808132
0.642093300823927,1455856818662
0.6425281875984399,1455856829164
0.6419733295806611,1455856839714
0.6425319960921171,1455856850287
0.6426166942204209,1455856860742
0.6426744219069924,1455856871194
0.642710164234265,1455856881796
0.6424636922246452,1455856892251
0.6428867506399627,1455856902789
0.6426143593160945,1455856913338
0.6429540076376892,1455856923803
0.6425909414146742,1455856934305
0.643132794079528,1455856944839
0.6426370143451777,1455856955381
0.6430754292394172,1455856965910
0.6425180685264598,1455856976411
0.6431512037121683,1455856986948
0.6427192445770081,1455856997496
0.642851378606111,1455857008000
0.6433281064424019,1455857018525
0.6429720240923099,1455857028975
0.6434220157663618,1455857039523
0.6431161671841537,1455857050067
0.6435184706329202,1455857060545
0.6431990329945015,1455857071111
0.6435653383781865,1455857081623
0.6430688506233615,1455857092152
0.643491298646346,1455857102658
0.6430380342479798,1455857113270
0.6432228130086031,1455857123749
0.6427824940681064,1455857134272
0.6425333272639959,1455857144837
0.6211206883605026,1455857155334
0.6421906545150661,1455857165878
0.6419754939035256,1455857176416
0.6417950518844883,1455857186962
0.6415971100350069,1455857197435
0.641375954828887,1455857207921
0.6416483593897209,1455857218470
0.6411266358256048,1455857228936
0.6413444361063192,1455857239434
0.6206308869805561,1455857250053
0.6208799005883314,1455857260584
0.6207767089273312,1455857271165
0.6208948302996917,1455857281634
0.6206006762710352,1455857292179
0.6206695978546739,1455857302792
0.6207947436693195,1455857313350
0.6208895694159908,1455857323865
0.6209316532586145,1455857334447
0.6210828856627681,1455857344964
0.6211462678405096,1455857355432
0.6212183749961713,1455857365964
0.6215120765664001,1455857376453
0.6212775146059155,1455857386926
0.62157701967167,1455857397380
0.6212875427834961,1455857407964
0.6212842979056276,1455857418455
0.6215047413729085,1455857428984
0.6216992050179208,1455857439584
0.6218830402583078,1455857450116
0.6221062257140789,1455857460698
0.6225380838355996,1455857471175
0.6225711800380662,1455857481691
0.622666425588338,1455857492252
0.6227556790883951,1455857502690
0.6227200070799566,1455857513181
0.6228288074150276,1455857523679
0.6230710568636394,1455857534182
0.6232752886333353,1455857544799
0.6233907661530399,1455857555322
0.6235061984305803,1455857565869
0.6233075102291967,1455857576432
0.6236757648176895,1455857586932
0.6235396112161257,1455857597396
0.6239399015982823,1455857607848
0.6239893242598837,1455857618297
0.6241465555533827,1455857628786
0.6243025174799912,1455857639340
0.6241879607436481,1455857649920
0.6247161370024272,1455857660522
0.6247003551192611,1455857671117
0.6251000211622367,1455857681746
0.6248164921800725,1455857692256
0.6254983348141425,1455857702888
0.6252066948627346,1455857713468
0.6258814475060651,1455857724068
0.625700452777114,1455857734617
0.6261554105091913,1455857745100
0.6262785082686055,1455857755620
0.6264842922441648,1455857766061
0.6265055720347802,1455857776527
0.6266074634537177,1455857787080
0.6268140241411535,1455857797572
0.6268151882330517,1455857807988
0.6272382340821475,1455857818584
0.6268612520745602,1455857829152
0.6274335155967177,1455857839654
0.6273376590886197,1455857850119
0.6275967172706307,1455857860636
0.6274307184176297,1455857871228
0.6274914316381313,1455857881761
0.6272053310704117,1455857892317
0.6212176939665242,1455857902890
0.627136428904794,1455857913364
0.6269936330492358,1455857923928
0.6270410016466729,1455857934535
0.6268321350098341,1455857944989
0.6269029695832993,1455857955563
0.6267042233704299,1455857966006
0.6269006761901115,1455857976571
0.6264298148271311,1455857987159
0.6267566878859587,1455857997581
0.626486342281224,1455858008117
0.6266409905144303,1455858018689
0.6263915374106956,1455858029191
0.6206271542762566,1455858039771
0.6207989035309905,1455858050386
0.6207268404322469,1455858060869
0.6208567308808773,1455858071389
0.6208824645549043,1455858081962
0.6209863151503308,1455858092497
0.6209491182235377,1455858102955
0.621306986231571,1455858113515
0.6213552220447667,1455858124016
0.6213386994524743,1455858134578
0.6213655690604546,1455858145088
0.621339453122381,1455858155576
0.6212878770877595,1455858166117
0.6213704943587044,1455858176660
0.6215053215139827,1455858187197
0.6216513426936664,1455858197790
0.6218644351176053,1455858208297
0.6220036952966616,1455858218875
0.6221488434312332,1455858229407
0.6220261325420923,1455858239862
0.6221190182404193,1455858250383
0.6221807414705524,1455858260876
0.622430216795594,1455858271346
0.6225246578212106,1455858281930
0.6224136749711905,1455858292507
0.6227527421683893,1455858303164
0.6226256099844343,1455858313694
0.6228229411114052,1455858324205
0.6227524619698537,1455858334720
0.6229898283066055,1455858345234
0.622959046617088,1455858355717
0.6231358630608209,1455858366139
0.623068643863195,1455858376688
0.6232110179228663,1455858387275
0.6231237203104453,1455858397756
0.6232374036925843,1455858408424
0.6231801228262113,1455858418933
0.6233553708019921,1455858429434
0.6236803613210835,1455858439961
0.6235754513635441,1455858450568
0.6236874439630461,1455858461071
0.6237937329729104,1455858471575
0.6239468383092388,1455858482101
0.6239039929486141,1455858492663
0.6240497411033459,1455858503166
0.624085558906531,1455858513647
0.6243340377501695,1455858524205
0.6243098232187436,1455858534679
0.62440814589804,1455858545214
0.6247573180045938,1455858555853
0.6245370312716413,1455858566360
0.6248362995825288,1455858576880
0.6247650541492906,1455858587419
0.6250692949570196,1455858597915
0.6250441834763454,1455858608435
0.6253363996915433,1455858618998
0.6253558270797261,1455858629462
0.6256334730889584,1455858640057
0.6256755679747223,1455858650621
0.6260212737798925,1455858661069
0.6256781277032971,1455858671562
0.6254504537290579,1455858682028
0.6253213631861313,1455858689713
0.6253213631861313,1455858690251
0.6257053990185034,1455858692617
0.6254045418644663,1455858703121
0.6255499299671589,1455858713569
0.6252628270049233,1455858724149
0.6256414092058424,1455858734639
0.6252655935216177,1455858745122
0.6255213287350248,1455858755579
0.6252162828807786,1455858766019
0.6253554792725625,1455858776508
0.6251812556147336,1455858786970
0.6252131917489111,1455858797435
0.6255029085331404,1455858807892
0.62527575525021,1455858818422
0.6256081389853356,1455858828925
0.6254469757664838,1455858839468
0.6256825609122137,1455858850007
0.6255284648368435,1455858860491
0.6257914535866469,1455858871033
0.6256018325113843,1455858881547
0.6259830986127785,1455858892110
0.6258333475171043,1455858902543
0.6257782553786175,1455858913091
0.6259647806132653,1455858923603
0.6260238557196172,1455858934062
0.626290992599059,1455858944600
0.6261886560460825,1455858955113
0.6265686226970902,1455858965644
0.6264383151221334,1455858976127
0.6266595238996248,1455858986639
0.626477314497787,1455858997123
